province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-18,18.82,39.36,10.02,32.38,0.56,46.3,4.46,-1.83,269.55,26.62,81879.4,41,一级
甘肃省,金昌市,2018-12-18,11.67,23.12,19.89,14.23,0.49,54.62,4.5,-1.75,271.65,30.7,80809.64,28,一级
甘肃省,武威市,2018-12-18,10.8,18.59,8.99,9.19,0.5,54.89,3.26,-1.14,270.89,33.91,81670.81,28,一级
甘肃省,庆阳市,2018-12-18,25.15,37.99,10.37,21.84,0.66,42.42,3.47,-3.63,274.4,32.26,86088.36,38,一级
甘肃省,甘南藏族自治州,2018-12-18,4.14,5.3,0.92,2.71,0.25,68.36,6.47,0.86,268.0,31.66,67752.39,35,一级
甘肃省,张掖市,2018-12-18,9.41,12.65,3.88,8.13,0.28,60.6,4.99,-0.04,267.25,30.36,74563.14,31,一级
甘肃省,平凉市,2018-12-18,48.94,87.91,16.67,43.35,1.21,33.92,0.5,-1.4,275.08,36.52,84782.85,69,二级
甘肃省,兰州市,2018-12-18,57.44,92.44,32.38,54.98,2.0,34.61,-1.22,-1.0,272.65,31.19,79292.63,79,二级
甘肃省,白银市,2018-12-18,44.71,72.7,30.34,43.25,1.35,40.89,0.43,-1.24,272.45,34.01,81760.57,63,二级
甘肃省,陇南市,2018-12-18,52.02,69.02,11.67,21.78,1.1,41.95,0.84,-0.56,276.74,36.09,82499.63,72,二级
甘肃省,酒泉市,2018-12-18,3.73,4.96,1.44,2.56,0.18,57.08,3.98,0.47,267.35,31.88,79254.97,29,一级
甘肃省,天水市,2018-12-18,64.15,100.03,16.47,35.38,1.33,34.52,-0.01,-0.55,275.17,40.12,82928.58,87,二级
甘肃省,临夏回族自治州,2018-12-18,75.77,113.65,26.78,48.76,1.99,36.74,1.58,0.04,273.89,28.06,77305.0,101,三级
甘肃省,定西市,2018-12-18,56.24,94.29,17.38,33.22,1.45,43.68,1.89,-0.87,273.37,31.45,77412.7,77,二级
