province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-29,17.87,35.88,9.48,18.47,0.33,86.15,-0.35,-1.67,290.75,47.12,81774.43,44,一级
甘肃省,金昌市,2017-08-29,14.45,27.76,9.82,5.12,0.26,79.21,-3.71,1.09,287.17,69.65,80805.11,40,一级
甘肃省,武威市,2017-08-29,19.12,26.91,10.34,3.39,0.26,77.87,-4.03,1.56,287.49,68.05,81609.27,39,一级
甘肃省,庆阳市,2017-08-29,10.64,22.31,12.55,8.47,0.52,69.51,-5.56,1.16,284.82,95.45,86157.47,35,一级
甘肃省,甘南藏族自治州,2017-08-29,24.4,29.33,7.03,2.6,0.23,61.13,-0.86,2.19,282.55,88.06,68107.52,35,一级
甘肃省,张掖市,2017-08-29,17.21,22.17,5.03,3.33,0.19,77.28,1.28,-0.93,285.65,61.59,74793.93,39,一级
甘肃省,平凉市,2017-08-29,9.32,20.0,8.89,13.01,0.48,61.96,-3.61,0.07,284.59,95.45,84794.66,31,一级
甘肃省,兰州市,2017-08-29,19.32,34.08,8.7,15.68,0.47,65.7,-2.62,1.19,286.01,77.97,79312.73,35,一级
甘肃省,白银市,2017-08-29,13.74,30.81,12.64,10.02,0.39,65.63,-3.6,3.68,285.61,84.76,81708.08,33,一级
甘肃省,陇南市,2017-08-29,17.53,34.22,13.54,9.57,0.4,52.96,-2.57,-1.22,285.98,95.42,82442.13,35,一级
甘肃省,酒泉市,2017-08-29,24.17,25.86,4.47,1.38,0.15,81.55,-1.98,-0.3,290.18,41.92,79251.3,41,一级
甘肃省,天水市,2017-08-29,13.05,26.46,10.41,13.35,0.4,61.23,-4.96,0.73,284.68,95.21,82915.95,31,一级
甘肃省,临夏回族自治州,2017-08-29,20.74,34.69,8.06,12.84,0.45,59.75,-1.98,0.23,285.29,84.27,77379.87,35,一级
甘肃省,定西市,2017-08-29,19.14,37.34,11.98,10.05,0.36,59.03,-3.37,3.81,283.45,95.6,77529.24,38,一级
