province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-03,14.55,81.4,14.38,13.18,1.4,73.52,-6.31,1.84,264.54,32.36,81683.27,66,二级
甘肃省,金昌市,2014-02-03,12.48,30.92,51.57,6.31,1.45,57.24,-1.57,0.59,267.02,33.3,80736.44,51,二级
甘肃省,武威市,2014-02-03,9.98,17.62,12.88,3.78,0.49,47.54,-0.34,-0.83,267.57,33.68,81644.78,24,一级
甘肃省,庆阳市,2014-02-03,11.0,23.29,7.83,6.45,0.44,42.9,1.01,-4.18,271.85,31.47,86139.53,24,一级
甘肃省,甘南藏族自治州,2014-02-03,5.21,9.22,1.83,2.01,0.17,56.97,2.63,0.5,271.52,26.42,67517.96,29,一级
甘肃省,张掖市,2014-02-03,4.73,10.16,11.12,2.66,0.52,54.65,0.92,-0.17,267.27,26.41,74351.98,28,一级
甘肃省,平凉市,2014-02-03,22.61,52.09,7.64,9.06,0.83,47.92,-0.85,-3.56,273.19,31.47,84783.48,52,二级
甘肃省,兰州市,2014-02-03,19.02,67.55,10.61,10.94,0.53,41.3,-2.55,0.24,269.7,41.76,79167.02,59,二级
甘肃省,白银市,2014-02-03,10.16,33.81,6.3,6.08,0.34,42.78,-1.18,-1.83,269.13,36.14,81689.1,34,一级
甘肃省,陇南市,2014-02-03,21.47,30.22,7.61,6.55,0.45,48.14,-3.03,-3.64,276.1,27.73,82370.22,31,一级
甘肃省,酒泉市,2014-02-03,2.15,5.02,1.2,0.97,0.2,57.24,-3.63,0.98,266.88,24.3,78978.73,29,一级
甘肃省,天水市,2014-02-03,22.88,50.9,8.95,8.75,0.71,50.39,-2.41,-2.01,274.11,30.0,82862.26,51,二级
甘肃省,临夏回族自治州,2014-02-03,27.53,91.2,12.04,11.3,0.64,40.55,-1.9,-0.49,271.69,37.15,77132.68,71,二级
甘肃省,定西市,2014-02-03,19.58,70.54,6.28,5.88,0.49,45.28,-2.54,0.33,271.11,36.3,77277.35,61,二级
