province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-31,20.15,50.44,19.74,18.24,0.35,49.0,4.82,-2.75,273.23,54.32,82373.13,51,二级
甘肃省,金昌市,2014-10-31,17.7,25.69,7.23,9.12,0.84,57.3,2.89,-1.78,273.14,64.07,81217.76,29,一级
甘肃省,武威市,2014-10-31,14.58,17.31,4.06,4.34,0.4,57.44,2.27,-1.56,273.05,64.45,82033.57,29,一级
甘肃省,庆阳市,2014-10-31,17.46,20.44,7.61,6.27,0.31,48.49,2.72,-5.27,277.83,67.97,86267.12,25,一级
甘肃省,甘南藏族自治州,2014-10-31,17.31,16.54,4.69,2.75,0.34,60.15,-1.37,0.03,272.26,77.08,67840.37,31,一级
甘肃省,张掖市,2014-10-31,11.46,14.55,4.84,4.61,0.25,61.78,2.26,-0.79,269.18,67.24,74964.18,31,一级
甘肃省,平凉市,2014-10-31,19.29,23.12,6.05,10.12,0.34,47.3,1.05,-5.54,277.94,64.62,84967.81,28,一级
甘肃省,兰州市,2014-10-31,19.39,25.11,7.24,14.85,0.38,50.1,-1.16,-0.9,272.99,77.59,79618.81,28,一级
甘肃省,白银市,2014-10-31,13.61,14.91,4.28,5.79,0.23,54.14,1.11,-3.96,273.38,66.47,82065.1,28,一级
甘肃省,陇南市,2014-10-31,27.7,31.88,10.24,4.73,0.33,53.6,-2.08,-3.56,279.21,76.66,82618.04,40,一级
甘肃省,酒泉市,2014-10-31,10.13,11.68,1.69,1.5,0.15,63.25,2.94,-1.38,270.75,49.22,79727.4,32,一级
甘肃省,天水市,2014-10-31,21.87,26.63,7.15,7.59,0.41,49.93,0.02,-3.89,278.28,66.6,83120.39,32,一级
甘肃省,临夏回族自治州,2014-10-31,24.22,28.85,8.12,14.37,0.39,46.74,-1.37,-1.03,272.44,85.91,77604.65,35,一级
甘肃省,定西市,2014-10-31,19.99,20.97,5.72,4.99,0.32,56.25,-1.17,-3.25,272.92,79.98,77673.99,29,一级
