province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-01,47.27,107.6,24.06,29.86,0.62,59.39,0.04,0.67,261.2,59.87,82365.34,79,二级
甘肃省,金昌市,2016-02-01,26.52,51.46,21.56,11.54,0.85,58.67,0.41,0.81,261.0,56.06,81303.22,51,二级
甘肃省,武威市,2016-02-01,19.55,33.54,14.75,9.42,0.52,52.51,-0.36,0.13,260.74,52.64,82217.0,34,一级
甘肃省,庆阳市,2016-02-01,17.76,26.47,12.94,9.73,0.56,50.76,-0.5,-1.47,262.76,43.11,86952.41,27,一级
甘肃省,甘南藏族自治州,2016-02-01,22.37,27.56,6.09,4.42,0.49,66.53,0.55,-0.09,261.04,78.64,67614.67,34,一级
甘肃省,张掖市,2016-02-01,21.28,38.41,19.15,9.44,0.48,61.78,2.68,0.09,259.79,60.44,74819.73,39,一级
甘肃省,平凉市,2016-02-01,32.73,63.2,22.39,24.31,1.09,39.56,-0.18,-1.22,262.56,52.6,85541.92,57,二级
甘肃省,兰州市,2016-02-01,40.43,69.0,28.85,26.2,1.01,35.63,-0.51,0.52,262.54,66.79,79669.49,60,二级
甘肃省,白银市,2016-02-01,38.88,63.59,34.33,21.02,0.87,36.6,-0.67,2.2,261.79,66.31,82245.19,57,二级
甘肃省,陇南市,2016-02-01,46.95,67.75,20.76,18.86,0.82,49.38,-1.62,0.07,265.5,55.51,83084.37,65,二级
甘肃省,酒泉市,2016-02-01,5.9,9.44,2.52,2.25,0.19,55.27,-0.29,1.03,259.07,67.28,79671.8,28,一级
甘肃省,天水市,2016-02-01,34.97,63.77,23.0,22.27,0.91,38.53,-2.43,0.95,264.17,50.84,83544.82,57,二级
甘肃省,临夏回族自治州,2016-02-01,49.98,78.16,23.32,25.68,1.58,39.39,-0.47,-0.42,263.15,70.25,77591.56,69,二级
甘肃省,定西市,2016-02-01,40.39,63.35,21.83,17.81,1.23,45.13,-1.26,2.31,262.44,70.89,77711.04,57,二级
