province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-14,41.4,142.22,13.97,28.88,0.77,47.08,5.78,-2.51,267.19,38.91,82223.26,97,二级
甘肃省,金昌市,2018-12-14,26.45,55.8,13.33,14.59,0.55,55.83,3.45,-1.92,267.37,44.34,81066.18,53,二级
甘肃省,武威市,2018-12-14,31.55,56.49,13.92,14.65,0.59,48.83,2.38,-0.83,266.46,51.92,81915.11,54,二级
甘肃省,庆阳市,2018-12-14,61.18,98.32,25.15,41.94,1.2,29.2,-0.61,4.31,269.12,45.08,86515.6,83,二级
甘肃省,甘南藏族自治州,2018-12-14,12.4,16.25,4.53,4.45,0.34,67.56,4.59,1.46,268.14,54.7,67630.71,34,一级
甘肃省,张掖市,2018-12-14,19.37,38.05,5.74,9.73,0.41,63.13,3.04,-0.03,263.72,50.19,74752.65,39,一级
甘肃省,平凉市,2018-12-14,64.35,100.22,20.81,39.84,1.04,33.45,-1.04,5.16,269.52,54.28,85118.52,87,二级
甘肃省,兰州市,2018-12-14,54.68,82.68,23.74,29.7,1.19,39.95,-1.49,-0.9,269.37,61.72,79393.49,75,二级
甘肃省,白银市,2018-12-14,50.57,80.88,24.12,19.49,0.97,41.36,-0.69,0.77,268.71,65.92,81919.39,70,二级
甘肃省,陇南市,2018-12-14,47.77,70.38,18.84,20.26,0.94,32.71,-1.45,4.17,269.46,77.56,82778.38,66,二级
甘肃省,酒泉市,2018-12-14,6.36,13.42,1.89,2.69,0.21,59.12,4.98,0.08,263.77,46.39,79572.65,30,一级
甘肃省,天水市,2018-12-14,50.36,78.79,22.74,24.53,0.87,37.94,-1.42,6.1,269.77,67.28,83173.29,70,二级
甘肃省,临夏回族自治州,2018-12-14,87.79,119.65,30.34,37.75,2.0,38.1,-0.66,-1.31,269.77,64.1,77355.76,116,三级
甘肃省,定西市,2018-12-14,47.5,73.86,21.16,14.26,0.99,43.29,-1.97,1.61,269.1,74.65,77454.61,66,二级
