province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-09,8.67,10.7,9.4,8.39,0.2,54.38,2.61,-1.41,271.69,23.93,81299.53,28,一级
甘肃省,金昌市,2013-02-09,10.06,12.12,6.23,4.98,0.24,67.99,2.49,0.43,272.68,27.06,80288.63,34,一级
甘肃省,武威市,2013-02-09,15.04,19.02,5.91,3.79,0.31,63.54,1.69,0.93,272.34,32.5,81143.24,32,一级
甘肃省,庆阳市,2013-02-09,51.77,55.24,16.94,11.95,0.69,52.72,2.5,4.34,273.1,43.32,85873.44,71,二级
甘肃省,甘南藏族自治州,2013-02-09,4.44,4.9,0.84,1.01,0.17,91.81,7.62,-0.88,265.47,35.05,67431.23,46,一级
甘肃省,张掖市,2013-02-09,3.73,4.36,1.71,1.89,0.17,72.67,5.75,0.81,268.34,22.64,74019.61,37,一级
甘肃省,平凉市,2013-02-09,52.34,54.77,15.68,10.06,0.61,60.45,2.27,4.13,272.71,45.75,84589.23,72,二级
甘肃省,兰州市,2013-02-09,66.89,95.43,33.72,21.91,0.82,48.86,3.58,1.83,272.41,35.15,78899.69,90,二级
甘肃省,白银市,2013-02-09,48.16,62.17,22.45,14.78,0.6,53.13,2.65,4.87,273.18,35.5,81332.09,67,二级
甘肃省,陇南市,2013-02-09,39.7,43.07,10.38,4.56,0.38,68.77,1.18,2.59,271.23,65.74,82434.49,56,二级
甘肃省,酒泉市,2013-02-09,3.75,4.11,1.48,0.96,0.15,59.81,4.58,1.29,267.46,39.15,78688.79,30,一级
甘肃省,天水市,2013-02-09,40.62,45.09,10.89,6.67,0.45,67.51,1.2,4.02,271.51,57.82,82778.77,58,二级
甘肃省,临夏回族自治州,2013-02-09,38.55,56.54,8.3,6.57,0.53,73.99,3.23,0.32,272.47,25.27,76963.26,55,二级
甘肃省,定西市,2013-02-09,33.2,45.32,7.01,5.5,0.52,73.04,2.34,1.73,271.03,37.7,77125.65,48,一级
