province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-05,12.4,13.88,6.03,5.58,0.16,72.51,2.67,-2.96,272.18,26.9,82130.54,37,一级
甘肃省,金昌市,2013-04-05,16.73,17.3,2.29,2.1,0.14,83.21,5.44,-4.59,271.22,33.11,81016.72,42,一级
甘肃省,武威市,2013-04-05,32.08,32.93,1.39,1.29,0.15,80.45,3.88,-5.2,271.47,34.23,81825.58,46,一级
甘肃省,庆阳市,2013-04-05,70.71,71.82,2.99,2.25,0.15,76.46,3.35,-9.78,276.52,21.01,86058.74,95,二级
甘肃省,甘南藏族自治州,2013-04-05,20.65,21.27,1.11,1.09,0.14,89.12,-0.17,-3.48,267.45,55.51,67513.04,45,一级
甘肃省,张掖市,2013-04-05,7.14,7.43,1.15,1.21,0.13,84.37,4.15,-3.39,266.65,35.81,74698.49,43,一级
甘肃省,平凉市,2013-04-05,47.87,49.09,2.37,2.57,0.16,77.72,0.76,-9.47,276.26,26.5,84759.42,67,二级
甘肃省,兰州市,2013-04-05,19.19,34.26,4.21,3.89,0.17,72.02,-1.58,-3.08,271.44,47.82,79391.91,37,一级
甘肃省,白银市,2013-04-05,25.86,28.43,2.35,1.99,0.14,77.68,1.82,-7.92,272.71,35.0,81856.49,39,一级
甘肃省,陇南市,2013-04-05,27.47,27.76,2.02,1.84,0.15,79.16,-1.89,-9.12,275.39,42.09,82392.27,40,一级
甘肃省,酒泉市,2013-04-05,6.1,6.23,0.8,0.49,0.13,82.23,1.9,-1.79,270.9,27.14,79422.97,42,一级
甘肃省,天水市,2013-04-05,30.65,31.21,2.27,2.17,0.15,79.88,-0.66,-8.37,275.5,32.87,82910.55,44,一级
甘肃省,临夏回族自治州,2013-04-05,21.76,34.22,4.35,3.8,0.16,70.16,-3.51,-1.28,270.72,54.55,77355.16,36,一级
甘肃省,定西市,2013-04-05,20.57,24.14,1.83,1.68,0.14,82.76,-1.56,-5.91,270.45,50.46,77436.78,42,一级
