province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-23,28.1,57.55,24.9,34.38,0.57,80.57,-2.14,1.02,267.25,43.04,82115.13,54,二级
甘肃省,金昌市,2017-02-23,15.15,26.37,8.14,6.9,0.49,65.44,-1.24,0.27,267.97,38.66,81002.11,33,一级
甘肃省,武威市,2017-02-23,15.07,22.37,4.15,5.45,0.43,61.45,-0.7,-0.05,268.18,40.81,81854.25,31,一级
甘肃省,庆阳市,2017-02-23,17.23,32.26,10.73,12.01,0.54,59.61,-0.27,-1.9,266.72,62.39,86481.72,33,一级
甘肃省,甘南藏族自治州,2017-02-23,17.72,22.25,3.19,3.71,0.35,68.66,-2.04,-0.5,259.97,86.28,67386.26,35,一级
甘肃省,张掖市,2017-02-23,13.76,20.87,5.01,5.48,0.37,66.14,-0.66,0.08,264.13,57.15,74602.67,34,一级
甘肃省,平凉市,2017-02-23,26.53,54.42,12.35,25.48,0.89,51.49,-0.31,-2.11,267.37,53.66,85104.61,53,二级
甘肃省,兰州市,2017-02-23,42.83,81.2,14.53,32.33,0.88,61.98,-0.25,0.52,267.27,54.4,79416.31,66,二级
甘肃省,白银市,2017-02-23,31.98,51.99,22.07,21.89,0.7,56.87,-0.65,0.83,267.32,49.5,81933.15,51,二级
甘肃省,陇南市,2017-02-23,19.2,28.48,8.03,10.3,0.41,63.16,-1.17,-1.89,268.49,69.71,82702.97,32,一级
甘肃省,酒泉市,2017-02-23,3.82,5.21,1.94,1.99,0.21,65.96,-0.54,0.39,265.19,52.87,79420.11,33,一级
甘肃省,天水市,2017-02-23,26.59,48.03,12.7,20.76,0.72,56.31,-0.65,-0.6,268.27,52.22,83172.86,49,一级
甘肃省,临夏回族自治州,2017-02-23,48.99,78.61,6.94,21.57,1.06,71.17,-1.03,0.54,265.83,69.41,77364.94,68,二级
甘肃省,定西市,2017-02-23,33.09,51.08,9.07,13.67,0.73,64.09,-0.52,0.37,264.94,67.24,77471.12,51,二级
