province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-11,23.24,60.43,13.94,24.29,0.42,83.99,-6.15,3.04,271.78,49.65,81561.44,56,二级
甘肃省,金昌市,2017-03-11,22.12,46.55,19.06,8.14,0.4,86.2,-4.1,2.74,270.94,63.87,80595.73,47,一级
甘肃省,武威市,2017-03-11,21.99,35.89,17.04,6.52,0.37,72.1,-3.65,0.86,271.63,56.14,81445.58,37,一级
甘肃省,庆阳市,2017-03-11,52.32,67.96,21.38,10.87,0.8,70.47,-2.13,-0.83,275.16,84.08,85879.48,72,二级
甘肃省,甘南藏族自治州,2017-03-11,33.85,41.8,9.69,5.13,0.43,75.34,-0.44,1.9,268.2,80.28,67147.85,49,一级
甘肃省,张掖市,2017-03-11,21.81,37.94,10.35,5.84,0.28,81.36,-3.59,1.51,267.58,67.63,74200.95,41,一级
甘肃省,平凉市,2017-03-11,57.43,78.42,16.52,24.01,1.03,60.7,-2.61,-0.85,274.61,86.23,84493.6,79,二级
甘肃省,兰州市,2017-03-11,36.62,55.92,23.17,16.72,0.64,85.38,-3.95,-2.71,270.02,85.69,78982.23,53,二级
甘肃省,白银市,2017-03-11,33.75,52.69,25.31,14.92,0.59,75.31,-3.2,-2.6,271.8,79.92,81466.95,52,二级
甘肃省,陇南市,2017-03-11,58.33,73.8,19.12,14.59,0.69,56.11,-3.04,1.79,275.04,92.96,82083.16,80,二级
甘肃省,酒泉市,2017-03-11,15.31,18.25,4.2,1.78,0.18,65.25,-7.17,0.19,271.2,38.62,78818.92,33,一级
甘肃省,天水市,2017-03-11,64.08,83.15,19.39,23.81,0.94,58.57,-3.99,0.96,274.14,91.84,82566.73,87,二级
甘肃省,临夏回族自治州,2017-03-11,45.09,66.3,20.72,25.68,0.98,83.31,-1.26,-1.8,268.98,91.28,76942.47,63,二级
甘肃省,定西市,2017-03-11,50.78,70.74,19.95,15.52,0.75,72.65,-2.84,-0.56,270.67,94.53,77004.49,70,二级
