province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-19,9.58,10.89,5.32,5.0,0.15,90.87,3.22,-1.05,290.2,14.45,81368.13,46,一级
甘肃省,金昌市,2013-05-19,17.38,18.13,2.85,2.69,0.13,89.0,2.65,-1.73,288.67,22.26,80385.27,45,一级
甘肃省,武威市,2013-05-19,30.65,32.25,1.3,1.46,0.13,84.34,2.25,-0.75,288.11,27.15,81164.82,44,一级
甘肃省,庆阳市,2013-05-19,40.03,42.04,3.53,3.15,0.16,82.73,2.15,-4.52,292.67,23.41,85331.65,57,二级
甘肃省,甘南藏族自治州,2013-05-19,30.93,35.41,1.47,1.32,0.13,85.47,-0.69,-0.53,278.35,59.33,67810.81,45,一级
甘肃省,张掖市,2013-05-19,9.08,9.43,1.14,1.37,0.12,94.55,2.59,-1.18,283.5,26.46,74425.62,48,一级
甘肃省,平凉市,2013-05-19,37.72,42.53,4.02,4.84,0.18,80.04,0.94,-2.59,291.9,28.86,84111.57,54,二级
甘肃省,兰州市,2013-05-19,47.19,131.38,6.41,7.89,0.24,67.1,0.07,-1.74,287.32,34.3,78975.61,91,二级
甘肃省,白银市,2013-05-19,31.54,63.69,3.8,4.41,0.15,77.89,1.91,-2.26,289.39,28.4,81281.68,57,二级
甘肃省,陇南市,2013-05-19,40.71,42.71,6.13,2.64,0.22,86.79,-0.02,-0.39,288.87,50.69,81994.94,58,二级
甘肃省,酒泉市,2013-05-19,11.27,11.44,0.67,0.6,0.12,93.57,3.21,0.15,287.71,20.2,78782.9,47,一级
甘肃省,天水市,2013-05-19,40.09,42.5,4.1,4.03,0.18,80.45,0.54,-0.53,289.76,38.04,82416.15,57,二级
甘肃省,临夏回族自治州,2013-05-19,58.8,132.05,3.67,4.46,0.2,73.02,-1.06,0.76,286.13,38.53,77070.35,92,二级
甘肃省,定西市,2013-05-19,48.98,93.58,2.48,3.24,0.17,76.77,-0.19,-0.02,285.92,39.96,77180.22,72,二级
