province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-10,27.72,48.68,13.27,16.98,0.48,99.13,1.24,-2.6,288.96,21.45,81940.57,50,一级
甘肃省,金昌市,2015-06-10,48.33,100.09,1.91,2.88,0.33,97.39,8.15,-7.57,286.39,34.66,80748.89,76,二级
甘肃省,武威市,2015-06-10,70.24,94.12,1.16,1.71,0.21,91.64,7.19,-8.58,286.87,35.56,81453.13,95,二级
甘肃省,庆阳市,2015-06-10,50.95,106.06,2.4,3.4,0.19,80.62,7.29,-8.0,291.64,33.31,85346.59,79,二级
甘肃省,甘南藏族自治州,2015-06-10,22.57,32.32,0.96,1.85,0.14,94.29,2.1,-3.83,281.57,51.99,67969.63,48,一级
甘肃省,张掖市,2015-06-10,25.21,36.57,2.07,2.91,0.16,97.8,4.74,-4.87,281.43,43.49,74847.73,49,一级
甘肃省,平凉市,2015-06-10,41.36,73.31,3.02,8.3,0.21,84.72,4.99,-7.86,291.44,35.9,84182.59,62,二级
甘肃省,兰州市,2015-06-10,38.42,83.63,2.8,7.95,0.25,91.2,1.59,-5.76,287.07,43.57,79149.23,67,二级
甘肃省,白银市,2015-06-10,56.75,92.76,2.05,3.15,0.15,86.58,5.14,-9.25,287.96,38.37,81461.8,78,二级
甘肃省,陇南市,2015-06-10,28.45,57.97,5.94,5.94,0.28,89.97,-0.66,-4.64,290.3,55.15,82044.99,54,二级
甘肃省,酒泉市,2015-06-10,15.89,16.89,0.93,1.1,0.14,96.53,-2.41,-2.93,287.35,30.45,79327.65,49,一级
甘肃省,天水市,2015-06-10,31.36,62.65,4.6,9.59,0.32,84.83,2.16,-5.69,289.7,49.81,82506.38,57,二级
甘肃省,临夏回族自治州,2015-06-10,39.89,91.38,3.02,10.49,0.3,92.16,-0.63,-2.17,286.02,52.11,77254.8,71,二级
甘肃省,定西市,2015-06-10,33.12,56.93,2.24,4.49,0.19,88.78,1.05,-6.17,285.67,52.63,77320.05,54,二级
