province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-09,21.46,77.78,29.04,19.36,0.45,53.78,-3.35,1.15,259.79,66.51,81570.45,64,二级
甘肃省,金昌市,2014-02-09,26.17,57.02,41.26,9.5,1.68,45.87,-2.34,1.23,259.03,76.47,80498.81,54,二级
甘肃省,武威市,2014-02-09,28.39,44.01,30.07,9.12,1.02,40.99,-2.85,0.59,259.41,73.5,81415.3,45,一级
甘肃省,庆阳市,2014-02-09,31.61,39.18,15.07,10.96,0.75,46.79,-2.83,-0.62,259.44,83.98,86213.29,46,一级
甘肃省,甘南藏族自治州,2014-02-09,36.01,41.48,10.12,3.85,0.36,57.99,-0.53,-0.07,262.23,72.54,66805.89,52,二级
甘肃省,张掖市,2014-02-09,13.87,22.4,9.57,4.62,0.43,47.91,2.32,-1.02,259.7,67.51,74000.89,24,一级
甘肃省,平凉市,2014-02-09,39.57,47.31,15.98,12.34,0.95,51.52,-2.28,-0.31,260.6,84.75,84760.14,56,二级
甘肃省,兰州市,2014-02-09,34.46,48.01,13.21,8.24,0.5,42.83,-2.45,0.11,261.64,75.78,78827.65,50,一级
甘肃省,白银市,2014-02-09,35.1,47.27,16.02,9.51,0.48,38.8,-3.17,1.74,260.94,78.75,81423.63,51,二级
甘肃省,陇南市,2014-02-09,75.19,85.48,29.97,11.67,0.85,56.02,-2.92,-0.14,263.49,81.68,82257.76,101,三级
甘肃省,酒泉市,2014-02-09,7.68,11.82,4.65,2.05,0.19,45.92,-1.63,0.78,260.19,56.15,78878.45,23,一级
甘肃省,天水市,2014-02-09,55.03,65.35,23.94,11.29,1.01,57.18,-4.0,1.85,262.52,77.75,82719.4,76,二级
甘肃省,临夏回族自治州,2014-02-09,35.67,50.15,16.42,8.02,0.56,41.82,-1.34,-1.23,262.37,76.28,76737.34,51,二级
甘肃省,定西市,2014-02-09,46.67,65.34,21.72,7.92,0.62,49.89,-2.76,2.98,261.62,79.76,76870.36,65,二级
