province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-18,18.82,39.7,10.18,18.24,0.49,51.44,7.49,-4.52,266.71,51.29,82995.0,40,一级
甘肃省,金昌市,2017-12-18,15.94,31.63,11.09,11.29,0.54,55.49,6.91,-3.83,267.35,42.98,81796.41,32,一级
甘肃省,武威市,2017-12-18,16.54,27.37,8.07,9.07,0.53,50.34,4.13,-2.86,266.55,47.66,82645.52,28,一级
甘肃省,庆阳市,2017-12-18,19.45,29.12,9.0,15.28,0.52,47.88,3.81,-6.0,268.38,37.81,87066.2,30,一级
甘肃省,甘南藏族自治州,2017-12-18,13.17,19.63,2.79,5.42,0.38,55.91,2.32,-2.03,265.27,57.38,68153.67,28,一级
甘肃省,张掖市,2017-12-18,13.23,21.54,5.15,7.27,0.33,55.4,4.55,-1.39,262.58,53.15,75416.94,28,一级
甘肃省,平凉市,2017-12-18,33.1,51.29,13.48,28.08,0.82,43.7,2.16,-6.32,270.01,33.77,85735.72,51,二级
甘肃省,兰州市,2017-12-18,48.92,86.92,30.38,42.51,1.58,34.51,-1.4,-0.67,267.14,45.7,80165.84,69,二级
甘肃省,白银市,2017-12-18,28.03,48.51,13.57,21.97,0.79,45.25,2.18,-5.17,267.3,43.96,82691.88,49,一级
甘肃省,陇南市,2017-12-18,37.07,58.3,12.52,24.22,0.82,40.66,-0.84,-4.29,271.46,34.65,83372.74,55,二级
甘肃省,酒泉市,2017-12-18,3.63,5.39,1.6,1.64,0.18,55.34,5.56,-0.56,264.38,47.34,80300.48,28,一级
甘肃省,天水市,2017-12-18,50.19,79.35,19.3,29.44,1.21,41.37,1.23,-4.7,270.25,34.01,83857.33,69,二级
甘肃省,临夏回族自治州,2017-12-18,76.33,131.47,32.99,45.65,2.51,31.11,-1.23,-0.86,267.33,46.9,78085.69,102,三级
甘肃省,定西市,2017-12-18,52.39,84.89,16.07,23.19,1.4,42.17,-0.67,-2.73,266.83,45.13,78191.46,72,二级
