province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-13,30.98,112.68,9.11,25.28,0.29,55.71,1.33,-0.62,279.94,27.23,82421.55,82,二级
甘肃省,金昌市,2014-10-13,27.74,47.77,23.67,10.89,1.66,64.82,0.27,-0.82,279.51,55.34,81356.2,48,一级
甘肃省,武威市,2014-10-13,26.53,33.25,15.13,5.31,0.63,61.27,-0.22,-0.21,279.72,50.54,82164.9,38,一级
甘肃省,庆阳市,2014-10-13,26.34,31.45,11.16,11.33,0.37,47.9,-0.47,1.27,278.89,60.76,86712.63,38,一级
甘肃省,甘南藏族自治州,2014-10-13,12.82,13.78,2.44,1.46,0.18,76.56,-0.93,-0.52,273.67,83.85,68296.86,39,一级
甘肃省,张掖市,2014-10-13,16.98,23.63,4.03,3.97,0.42,72.27,1.77,-0.22,275.71,51.99,75192.08,37,一级
甘肃省,平凉市,2014-10-13,25.57,28.82,7.12,13.45,0.42,48.76,-0.56,0.81,278.71,64.41,85378.03,37,一级
甘肃省,兰州市,2014-10-13,38.51,53.17,11.15,19.33,0.85,54.6,-0.2,0.61,278.76,59.99,79839.6,55,二级
甘肃省,白银市,2014-10-13,27.89,33.0,7.26,8.98,0.43,62.11,-0.34,2.16,279.41,58.29,82263.35,40,一级
甘肃省,陇南市,2014-10-13,20.92,24.08,6.47,2.71,0.25,68.96,-0.79,0.19,278.99,72.6,83075.47,35,一级
甘肃省,酒泉市,2014-10-13,9.35,13.15,1.1,1.45,0.14,77.83,3.17,0.26,277.48,29.51,79790.25,39,一级
甘肃省,天水市,2014-10-13,22.64,26.27,5.75,7.16,0.38,59.24,-1.27,0.79,278.82,65.94,83513.08,33,一级
甘肃省,临夏回族自治州,2014-10-13,23.66,29.57,4.0,7.29,0.57,73.97,-0.46,0.2,278.32,62.63,77865.46,37,一级
甘肃省,定西市,2014-10-13,23.15,25.84,4.05,4.59,0.39,71.14,-0.63,1.48,277.1,70.8,77982.69,36,一级
