province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-17,27.78,97.77,10.8,45.28,0.7,57.76,-3.66,2.48,283.38,26.43,82194.43,74,二级
甘肃省,金昌市,2015-10-17,16.25,37.16,8.49,11.18,1.17,62.0,-1.84,2.16,282.7,41.7,81293.09,38,一级
甘肃省,武威市,2015-10-17,15.76,21.37,3.65,6.1,0.4,54.2,-0.57,1.11,282.62,39.4,82140.54,28,一级
甘肃省,庆阳市,2015-10-17,25.03,38.04,9.23,11.73,0.33,49.31,1.62,-5.32,286.61,42.48,86428.08,39,一级
甘肃省,甘南藏族自治州,2015-10-17,25.01,28.24,7.3,2.93,0.25,70.18,-1.9,-2.48,273.74,89.72,68451.96,36,一级
甘肃省,张掖市,2015-10-17,11.5,17.94,2.97,7.98,0.37,71.24,0.59,1.55,280.68,37.6,75137.54,36,一级
甘肃省,平凉市,2015-10-17,23.14,37.53,6.47,22.47,0.47,51.54,0.81,-5.68,286.84,41.7,85154.68,38,一级
甘肃省,兰州市,2015-10-17,18.85,41.25,7.35,13.45,0.49,54.29,3.48,1.11,281.58,57.57,79952.33,42,一级
甘肃省,白银市,2015-10-17,19.06,34.21,7.89,12.76,0.38,48.59,2.61,-1.61,283.27,48.38,82288.8,35,一级
甘肃省,陇南市,2015-10-17,34.62,43.74,12.34,17.23,0.5,60.35,-1.24,-4.18,286.11,61.96,82902.96,50,一级
甘肃省,酒泉市,2015-10-17,8.97,12.61,1.29,2.83,0.16,66.08,-1.74,2.01,281.85,24.67,79603.4,34,一级
甘肃省,天水市,2015-10-17,24.31,36.15,7.42,21.85,0.63,54.92,0.48,-3.78,286.0,52.87,83376.35,37,一级
甘肃省,临夏回族自治州,2015-10-17,14.96,22.3,3.8,4.27,0.32,69.79,2.12,0.7,279.2,69.37,78040.91,35,一级
甘肃省,定西市,2015-10-17,17.02,24.27,4.89,6.26,0.31,60.22,1.56,-3.54,280.48,59.07,78082.55,31,一级
