province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-18,24.43,135.31,20.18,24.53,0.69,115.75,-0.03,-0.76,298.88,23.72,80802.55,93,二级
甘肃省,金昌市,2018-07-18,11.11,38.05,2.47,5.9,0.16,89.96,4.82,-0.78,296.82,42.02,79770.05,45,一级
甘肃省,武威市,2018-07-18,15.23,29.66,4.08,5.48,0.2,84.04,1.35,0.95,298.66,39.83,80448.19,43,一级
甘肃省,庆阳市,2018-07-18,21.8,31.53,8.47,6.9,0.34,70.12,-0.42,8.23,297.55,64.76,85018.26,36,一级
甘肃省,甘南藏族自治州,2018-07-18,17.24,19.7,3.53,1.95,0.19,69.45,1.12,5.37,287.27,71.66,67678.84,35,一级
甘肃省,张掖市,2018-07-18,13.71,20.76,1.15,3.92,0.14,81.33,0.7,0.6,292.83,41.05,74052.45,41,一级
甘肃省,平凉市,2018-07-18,25.72,39.77,9.23,9.9,0.34,70.07,0.43,9.1,296.12,70.68,83765.55,40,一级
甘肃省,兰州市,2018-07-18,20.16,35.59,7.9,12.61,0.45,71.78,-2.88,3.66,297.01,48.77,78334.24,36,一级
甘肃省,白银市,2018-07-18,22.07,38.24,10.48,5.15,0.43,77.99,-2.76,8.91,296.49,60.6,80658.93,39,一级
甘肃省,陇南市,2018-07-18,31.81,42.42,14.93,5.92,0.34,68.62,-0.87,8.33,293.0,87.18,81701.49,46,一级
甘肃省,酒泉市,2018-07-18,14.83,18.32,1.1,1.59,0.13,71.67,-1.62,-3.07,296.52,26.76,78364.97,36,一级
甘肃省,天水市,2018-07-18,30.06,42.39,11.74,7.66,0.3,76.68,-0.7,10.16,294.17,79.2,82032.22,43,一级
甘肃省,临夏回族自治州,2018-07-18,18.13,26.36,3.69,4.99,0.4,70.44,-1.54,4.54,296.15,48.46,76478.76,36,一级
甘肃省,定西市,2018-07-18,26.43,38.4,8.3,4.38,0.34,75.35,-2.6,7.88,292.85,67.52,76717.22,39,一级
