province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-08,14.13,15.06,3.36,3.83,0.14,63.51,6.68,-2.44,291.99,9.71,81849.24,32,一级
甘肃省,金昌市,2013-10-08,15.41,16.41,3.02,3.55,0.16,67.4,3.91,-0.68,290.38,13.97,80873.1,34,一级
甘肃省,武威市,2013-10-08,17.01,18.69,3.14,2.73,0.18,65.58,1.51,0.61,289.27,20.05,81663.14,33,一级
甘肃省,庆阳市,2013-10-08,36.82,47.68,14.84,9.88,0.41,71.13,1.01,4.02,289.94,46.9,86144.69,53,二级
甘肃省,甘南藏族自治州,2013-10-08,5.68,6.59,1.06,1.31,0.14,77.12,3.59,-0.54,279.87,29.06,68509.29,39,一级
甘肃省,张掖市,2013-10-08,7.08,7.42,1.08,1.66,0.13,69.57,4.39,0.39,285.92,13.47,74944.69,35,一级
甘肃省,平凉市,2013-10-08,32.52,43.77,11.76,11.62,0.33,67.78,0.98,3.34,289.75,45.45,84901.26,47,一级
甘肃省,兰州市,2013-10-08,36.67,82.97,14.37,15.78,0.52,47.81,2.96,1.18,289.27,21.64,79533.64,67,二级
甘肃省,白银市,2013-10-08,28.37,55.25,9.52,9.42,0.31,56.79,1.86,3.13,290.15,25.36,81850.28,53,二级
甘肃省,陇南市,2013-10-08,20.19,23.41,6.19,2.78,0.21,75.7,1.65,1.08,288.94,46.14,82796.4,38,一级
甘肃省,酒泉市,2013-10-08,11.76,12.01,0.84,0.83,0.13,67.38,5.27,1.19,287.79,15.91,79349.94,34,一级
甘肃省,天水市,2013-10-08,24.0,30.55,7.83,5.78,0.24,71.44,0.75,2.61,289.04,45.04,83162.57,36,一级
甘肃省,临夏回族自治州,2013-10-08,17.73,38.67,3.62,4.75,0.31,65.65,2.58,1.66,288.33,19.24,77679.06,39,一级
甘肃省,定西市,2013-10-08,18.96,39.29,3.55,4.09,0.25,65.69,1.74,2.11,287.08,28.68,77822.57,40,一级
