province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-07,30.61,78.14,11.94,27.1,0.78,61.15,-1.58,1.44,266.31,46.21,82163.67,65,二级
甘肃省,金昌市,2015-02-07,30.86,106.82,24.34,11.45,0.89,55.33,1.65,1.05,265.33,52.93,81186.82,79,二级
甘肃省,武威市,2015-02-07,23.49,58.52,12.31,6.26,0.64,54.74,1.31,-0.35,265.43,58.2,82068.91,55,二级
甘肃省,庆阳市,2015-02-07,24.71,41.62,21.84,11.59,1.64,53.99,2.48,-6.53,267.12,57.11,86606.69,42,一级
甘肃省,甘南藏族自治州,2015-02-07,11.59,19.52,2.94,3.55,0.35,72.1,2.88,-3.85,262.74,48.03,67608.55,37,一级
甘肃省,张掖市,2015-02-07,22.66,55.52,20.57,7.46,0.37,71.45,2.54,1.2,262.15,46.31,74701.67,53,二级
甘肃省,平凉市,2015-02-07,36.46,68.14,16.55,12.39,1.42,56.82,1.7,-7.1,267.46,56.56,85269.27,60,二级
甘肃省,兰州市,2015-02-07,37.65,72.48,18.37,24.24,1.2,55.46,-0.3,0.34,265.21,63.09,79651.61,62,二级
甘肃省,白银市,2015-02-07,30.91,59.28,14.82,10.27,0.81,57.39,1.42,-3.78,265.44,65.18,82183.62,55,二级
甘肃省,陇南市,2015-02-07,39.19,72.69,11.33,12.83,0.63,60.91,-1.47,-7.28,268.87,55.25,82867.71,62,二级
甘肃省,酒泉市,2015-02-07,5.48,10.05,1.94,2.17,0.19,59.53,-1.15,1.96,264.77,44.45,79429.2,30,一级
甘肃省,天水市,2015-02-07,43.23,86.69,15.1,14.04,0.93,58.46,0.89,-6.21,267.7,54.76,83376.31,69,二级
甘肃省,临夏回族自治州,2015-02-07,44.37,95.6,15.57,18.13,1.31,65.22,-0.77,0.11,264.89,62.7,77596.01,73,二级
甘肃省,定西市,2015-02-07,35.54,72.53,10.76,10.23,0.89,64.34,0.64,-3.96,264.14,64.35,77697.5,62,二级
