province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-18,12.23,64.97,14.33,45.28,0.89,79.12,-6.48,1.19,294.29,39.28,81302.53,58,二级
甘肃省,金昌市,2018-08-18,21.23,38.65,9.88,7.61,0.3,84.49,-4.51,1.84,292.25,60.93,80389.53,43,一级
甘肃省,武威市,2018-08-18,29.1,40.12,11.75,5.73,0.32,77.79,-3.87,1.9,293.04,61.11,81171.66,42,一级
甘肃省,庆阳市,2018-08-18,22.85,33.47,9.71,5.02,0.38,74.39,-3.29,0.06,295.35,60.19,85452.19,38,一级
甘肃省,甘南藏族自治州,2018-08-18,36.2,41.23,6.65,1.83,0.28,81.59,-0.54,1.9,283.05,81.54,68014.79,52,二级
甘肃省,张掖市,2018-08-18,22.91,33.89,6.01,4.07,0.25,87.74,-2.57,1.33,289.62,53.23,74464.03,44,一级
甘肃省,平凉市,2018-08-18,23.95,37.61,7.17,11.08,0.35,74.13,-0.94,0.62,294.37,62.83,84187.73,38,一级
甘肃省,兰州市,2018-08-18,33.84,57.12,18.19,15.83,0.66,81.29,-2.49,1.93,292.87,58.66,78967.27,54,二级
甘肃省,白银市,2018-08-18,25.62,40.36,13.2,9.01,0.55,80.75,-2.98,3.31,293.91,58.55,81284.2,41,一级
甘肃省,陇南市,2018-08-18,22.71,29.3,7.0,3.99,0.25,72.02,-0.42,-0.51,292.85,62.34,82028.21,37,一级
甘肃省,酒泉市,2018-08-18,19.51,23.11,2.91,2.64,0.16,88.97,-5.5,0.45,293.56,27.59,78803.07,45,一级
甘肃省,天水市,2018-08-18,24.22,36.65,7.57,7.77,0.28,75.64,-2.22,0.93,293.09,64.31,82456.4,38,一级
甘肃省,临夏回族自治州,2018-08-18,39.16,56.92,10.45,8.55,0.61,75.42,-1.52,1.96,291.16,61.86,77086.74,56,二级
甘肃省,定西市,2018-08-18,27.06,41.79,7.23,8.22,0.32,78.67,-1.72,3.45,290.11,65.35,77247.83,42,一级
