province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-19,21.95,24.63,10.5,9.17,0.16,70.9,2.04,-1.86,291.63,51.69,81477.87,36,一级
甘肃省,金昌市,2013-08-19,27.86,29.07,5.66,2.4,0.13,73.13,4.05,-6.0,292.7,57.35,80314.29,40,一级
甘肃省,武威市,2013-08-19,28.1,31.04,6.57,2.51,0.17,74.79,0.05,-1.75,294.99,52.21,81028.25,41,一级
甘肃省,庆阳市,2013-08-19,47.94,56.41,21.21,9.08,0.34,83.83,-3.18,7.11,295.84,58.08,85502.55,67,二级
甘肃省,甘南藏族自治州,2013-08-19,13.67,14.91,2.35,1.17,0.11,80.83,-0.29,4.59,287.12,61.86,67948.91,41,一级
甘肃省,张掖市,2013-08-19,16.95,18.05,3.48,2.18,0.12,69.54,1.01,-1.48,286.92,74.76,74550.16,35,一级
甘肃省,平凉市,2013-08-19,48.51,58.34,18.38,7.71,0.34,88.15,-2.43,7.25,294.79,65.39,84219.57,67,二级
甘肃省,兰州市,2013-08-19,31.7,64.21,7.6,4.76,0.3,48.92,-4.57,2.53,295.16,50.54,78747.11,58,二级
甘肃省,白银市,2013-08-19,33.21,47.16,8.31,2.35,0.2,71.95,-2.75,7.83,295.55,55.61,81112.59,48,一级
甘肃省,陇南市,2013-08-19,40.68,43.03,10.89,2.38,0.21,88.3,-2.03,6.13,292.79,74.33,82073.75,58,二级
甘肃省,酒泉市,2013-08-19,12.24,12.67,1.68,0.96,0.11,75.45,0.96,-2.17,290.54,45.73,78961.76,38,一级
甘肃省,天水市,2013-08-19,41.9,44.49,12.22,2.89,0.22,89.78,-2.76,8.54,293.75,69.81,82444.18,59,二级
甘肃省,临夏回族自治州,2013-08-19,20.41,37.36,4.17,2.45,0.2,58.59,-2.29,3.06,295.23,47.4,76831.29,38,一级
甘肃省,定西市,2013-08-19,29.42,42.6,6.63,1.66,0.18,71.22,-3.41,9.43,292.14,61.53,77090.16,43,一级
