province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-15,19.19,43.67,4.76,15.28,0.33,55.06,8.02,-4.82,267.57,36.39,82471.75,44,一级
甘肃省,金昌市,2018-12-15,11.01,19.57,4.74,6.69,0.28,65.08,7.97,-3.8,268.64,38.12,81365.56,33,一级
甘肃省,武威市,2018-12-15,15.37,21.97,5.53,6.82,0.34,59.03,5.21,-1.93,267.88,46.99,82218.58,30,一级
甘肃省,庆阳市,2018-12-15,35.85,53.16,13.48,13.57,0.5,43.55,4.82,-4.77,269.88,48.17,86638.6,52,二级
甘肃省,甘南藏族自治州,2018-12-15,15.93,18.84,4.64,4.1,0.28,64.2,3.94,-2.79,264.61,66.93,67972.32,33,一级
甘肃省,张掖市,2018-12-15,11.19,18.27,3.61,6.14,0.25,67.92,5.52,-0.2,263.64,43.83,75034.42,34,一级
甘肃省,平凉市,2018-12-15,47.92,69.26,16.99,22.4,0.69,40.99,2.98,-4.44,270.57,49.96,85355.97,67,二级
甘肃省,兰州市,2018-12-15,50.8,70.96,25.24,35.95,0.88,37.24,0.15,-0.46,268.03,50.9,79827.35,70,二级
甘肃省,白银市,2018-12-15,26.49,37.97,9.72,16.64,0.48,50.83,2.83,-3.77,268.6,45.9,82315.5,38,一级
甘肃省,陇南市,2018-12-15,52.75,64.03,15.72,13.9,0.65,47.31,-0.33,-4.3,271.14,59.12,83046.96,73,二级
甘肃省,酒泉市,2018-12-15,4.61,6.39,1.31,1.46,0.17,56.49,7.57,0.42,264.61,40.79,79847.27,29,一级
甘肃省,天水市,2018-12-15,55.22,73.19,17.2,19.26,0.76,42.17,2.14,-3.74,270.03,57.19,83516.97,76,二级
甘肃省,临夏回族自治州,2018-12-15,64.91,84.72,20.44,24.98,1.02,43.55,0.48,-0.75,268.7,53.92,77789.07,88,二级
甘肃省,定西市,2018-12-15,45.21,59.11,11.73,14.03,0.7,48.87,0.71,-2.76,267.63,57.63,77889.94,63,二级
