province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-27,15.02,61.23,16.47,47.02,0.68,88.53,-6.87,2.95,297.67,40.33,81251.21,59,二级
甘肃省,金昌市,2018-06-27,23.28,38.94,7.46,6.71,0.23,103.31,-5.74,0.85,296.88,40.39,80305.41,53,二级
甘肃省,武威市,2018-06-27,26.01,35.1,8.22,3.77,0.23,96.09,-5.26,0.92,297.41,41.66,81058.11,49,一级
甘肃省,庆阳市,2018-06-27,27.23,42.98,9.09,7.89,0.47,86.0,-1.37,1.7,297.41,60.26,85273.18,44,一级
甘肃省,甘南藏族自治州,2018-06-27,30.59,36.02,8.78,1.92,0.31,78.83,-2.07,1.24,285.7,86.54,67942.34,44,一级
甘肃省,张掖市,2018-06-27,27.9,40.57,7.35,5.79,0.26,91.07,-4.73,1.22,291.93,57.0,74473.67,46,一级
甘肃省,平凉市,2018-06-27,25.48,38.99,8.47,11.55,0.43,66.73,-0.94,1.7,295.62,71.64,84026.95,39,一级
甘肃省,兰州市,2018-06-27,27.77,44.35,11.46,13.54,0.44,82.91,-3.78,0.92,295.02,56.89,78856.22,45,一级
甘肃省,白银市,2018-06-27,25.71,38.31,10.31,7.67,0.38,89.01,-3.58,2.95,296.0,59.0,81155.27,45,一级
甘肃省,陇南市,2018-06-27,22.76,33.66,11.92,4.33,0.35,48.95,-0.55,3.06,292.78,87.33,81898.94,34,一级
甘肃省,酒泉市,2018-06-27,23.75,26.38,2.59,2.42,0.14,80.05,-4.0,-0.01,295.77,35.3,78774.37,41,一级
甘肃省,天水市,2018-06-27,24.02,35.03,9.38,7.15,0.32,52.21,-1.2,2.83,293.97,79.22,82301.84,36,一级
甘肃省,临夏回族自治州,2018-06-27,30.81,42.63,10.46,7.24,0.54,79.11,-2.42,0.9,293.18,63.67,76974.57,45,一级
甘肃省,定西市,2018-06-27,27.18,36.26,8.63,5.81,0.34,72.29,-2.7,2.03,291.62,76.14,77114.46,39,一级
