province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-20,26.35,82.99,7.68,12.88,0.35,88.74,-2.18,-0.1,276.37,26.05,82168.74,67,二级
甘肃省,金昌市,2017-04-20,44.83,88.78,1.69,2.46,0.18,92.51,7.62,-6.35,275.57,34.22,81026.35,70,二级
甘肃省,武威市,2017-04-20,78.11,89.64,0.89,1.25,0.16,86.93,6.39,-7.45,276.16,35.13,81799.98,104,三级
甘肃省,庆阳市,2017-04-20,67.24,99.98,2.34,5.01,0.22,76.63,7.35,-6.92,281.41,29.53,85878.78,91,二级
甘肃省,甘南藏族自治州,2017-04-20,11.99,15.92,1.37,2.16,0.18,78.62,0.15,-2.83,273.34,59.36,67800.57,40,一级
甘肃省,张掖市,2017-04-20,28.69,45.29,1.11,3.1,0.16,94.2,3.15,-3.16,271.35,37.37,74864.42,48,一级
甘肃省,平凉市,2017-04-20,47.04,80.67,2.58,11.21,0.26,75.13,4.45,-7.7,281.53,30.45,84652.24,66,二级
甘肃省,兰州市,2017-04-20,29.43,58.98,3.32,11.6,0.31,80.11,1.07,-4.64,277.22,42.59,79402.6,55,二级
甘肃省,白银市,2017-04-20,47.66,75.24,2.21,4.6,0.18,83.79,4.99,-8.18,277.73,37.15,81820.54,66,二级
甘肃省,陇南市,2017-04-20,26.62,39.3,2.74,6.92,0.22,68.85,-1.34,-4.84,281.75,38.97,82405.29,40,一级
甘肃省,酒泉市,2017-04-20,23.98,26.47,0.72,0.94,0.15,87.6,-2.79,-0.35,276.29,20.57,79444.4,44,一级
甘肃省,天水市,2017-04-20,34.92,58.91,2.66,10.04,0.25,72.88,1.33,-6.02,280.8,35.64,82887.26,55,二级
甘肃省,临夏回族自治州,2017-04-20,24.49,48.44,4.02,11.65,0.41,73.53,-0.44,-3.03,277.01,53.17,77420.39,49,一级
甘肃省,定西市,2017-04-20,29.91,53.46,2.66,7.36,0.24,78.07,0.63,-5.04,276.85,48.85,77490.05,52,二级
