province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-11,14.47,56.44,8.17,23.43,0.36,117.91,0.13,0.7,301.15,15.63,81169.37,65,二级
甘肃省,金昌市,2017-07-11,7.7,21.0,4.07,6.0,0.18,101.0,3.82,1.4,300.01,19.15,80211.73,51,二级
甘肃省,武威市,2017-07-11,9.31,15.56,1.72,4.33,0.17,92.1,2.49,0.57,300.56,18.37,80944.6,47,一级
甘肃省,庆阳市,2017-07-11,24.11,43.9,5.36,10.81,0.33,96.29,1.06,3.96,301.37,25.5,85162.74,49,一级
甘肃省,甘南藏族自治州,2017-07-11,8.1,10.12,0.79,2.16,0.15,89.02,1.03,0.74,285.51,52.56,68178.19,45,一级
甘肃省,张掖市,2017-07-11,6.94,10.6,1.18,3.53,0.14,96.77,1.65,2.02,294.04,27.36,74474.92,49,一级
甘肃省,平凉市,2017-07-11,20.4,41.78,4.55,16.28,0.32,91.65,2.23,3.88,300.5,27.39,83986.72,46,一级
甘肃省,兰州市,2017-07-11,18.32,49.02,5.1,22.68,0.46,97.92,2.88,0.07,297.93,21.59,78912.39,50,一级
甘肃省,白银市,2017-07-11,17.72,46.78,5.77,17.48,0.34,94.62,1.64,1.75,300.39,18.14,81114.32,48,一级
甘肃省,陇南市,2017-07-11,15.98,27.87,5.41,5.74,0.27,93.26,1.84,2.2,296.22,47.11,82018.57,47,一级
甘肃省,酒泉市,2017-07-11,12.18,13.7,0.8,1.68,0.12,84.16,-2.84,-0.9,298.35,19.25,78668.8,43,一级
甘肃省,天水市,2017-07-11,17.58,33.4,4.4,12.64,0.28,92.88,1.44,3.16,297.73,36.41,82366.91,47,一级
甘肃省,临夏回族自治州,2017-07-11,11.66,27.12,1.4,9.02,0.33,96.49,2.21,2.05,295.36,27.79,77122.62,49,一级
甘肃省,定西市,2017-07-11,13.63,27.26,1.77,10.51,0.24,90.49,2.6,1.75,294.93,31.6,77234.84,46,一级
