province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-21,12.04,54.79,10.63,24.49,0.34,94.95,-5.84,0.48,283.3,40.94,81346.88,53,二级
甘肃省,金昌市,2018-04-21,24.88,53.94,3.59,3.68,0.27,86.83,-2.43,0.5,285.06,44.1,80278.17,52,二级
甘肃省,武威市,2018-04-21,28.64,43.3,3.91,3.63,0.19,71.86,-2.46,1.75,285.39,46.82,81069.62,44,一级
甘肃省,庆阳市,2018-04-21,27.31,41.78,6.52,6.39,0.29,74.71,-1.35,-2.43,288.15,63.35,85311.09,42,一级
甘肃省,甘南藏族自治州,2018-04-21,25.12,29.51,3.12,2.32,0.25,82.05,-2.71,2.13,277.91,78.73,67509.15,42,一级
甘肃省,张掖市,2018-04-21,21.9,28.66,1.96,2.47,0.17,76.13,-2.6,-0.19,280.53,54.91,74249.51,39,一级
甘肃省,平凉市,2018-04-21,32.12,54.62,6.03,14.1,0.34,68.58,-1.0,-1.09,287.92,60.87,84040.86,53,二级
甘肃省,兰州市,2018-04-21,32.25,80.75,10.29,23.07,0.47,66.01,-4.05,0.13,284.94,49.6,78816.26,66,二级
甘肃省,白银市,2018-04-21,27.33,68.29,9.62,15.26,0.35,66.74,-3.14,-0.26,286.53,46.61,81165.78,60,二级
甘肃省,陇南市,2018-04-21,30.35,42.72,6.6,6.03,0.29,78.96,-1.59,0.16,287.26,69.25,81827.3,44,一级
甘肃省,酒泉市,2018-04-21,27.92,29.08,1.19,0.91,0.14,68.14,-4.37,-2.42,281.73,32.33,78764.23,40,一级
甘肃省,天水市,2018-04-21,32.25,52.93,6.14,9.78,0.31,72.91,-2.25,0.04,287.27,63.56,82271.72,52,二级
甘肃省,临夏回族自治州,2018-04-21,40.14,76.34,6.07,19.08,0.52,69.42,-2.77,0.72,283.1,65.98,76869.31,64,二级
甘肃省,定西市,2018-04-21,36.04,64.06,5.12,12.52,0.34,71.43,-3.51,1.93,283.89,65.82,76974.82,58,二级
