province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-01,37.6,38.34,2.7,3.0,0.13,73.45,6.99,-3.28,293.14,17.83,81446.87,54,二级
甘肃省,金昌市,2013-06-01,38.58,39.18,1.95,2.32,0.13,77.35,5.71,-2.86,291.73,21.68,80426.75,55,二级
甘肃省,武威市,2013-06-01,42.46,44.44,1.76,1.94,0.14,76.64,3.0,-1.97,291.86,23.72,81179.96,60,二级
甘肃省,庆阳市,2013-06-01,27.76,30.45,4.13,4.7,0.18,82.45,2.56,-1.33,295.37,16.76,85295.96,42,一级
甘肃省,甘南藏族自治州,2013-06-01,18.13,20.22,1.17,1.22,0.13,90.83,0.6,-0.72,281.55,51.67,67956.51,46,一级
甘肃省,张掖市,2013-06-01,29.82,30.15,0.87,1.3,0.12,79.51,3.78,-1.93,286.17,28.85,74550.62,43,一级
甘肃省,平凉市,2013-06-01,25.81,29.38,5.01,6.24,0.2,80.6,1.37,-0.02,294.01,19.76,84101.93,41,一级
甘肃省,兰州市,2013-06-01,35.68,77.53,6.84,9.39,0.25,66.72,-1.23,-1.75,291.32,22.15,78996.97,64,二级
甘肃省,白银市,2013-06-01,30.1,45.2,3.76,4.67,0.16,78.56,1.29,-2.5,292.98,19.15,81284.2,46,一级
甘肃省,陇南市,2013-06-01,23.66,24.67,2.76,2.14,0.15,86.1,0.86,0.04,291.72,31.68,82024.48,44,一级
甘肃省,酒泉市,2013-06-01,30.63,30.81,0.56,0.56,0.12,76.7,3.7,-1.4,289.7,22.03,78914.39,44,一级
甘肃省,天水市,2013-06-01,26.03,28.07,4.23,4.33,0.17,85.14,0.59,0.76,292.34,24.07,82421.57,43,一级
甘肃省,临夏回族自治州,2013-06-01,28.8,59.45,4.22,5.62,0.22,74.41,-0.51,-0.17,289.68,29.01,77104.65,55,二级
甘肃省,定西市,2013-06-01,24.94,42.53,2.53,3.75,0.17,81.71,0.02,0.23,289.54,26.14,77212.24,43,一级
