province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-20,16.92,53.14,22.02,20.39,0.67,65.48,-1.45,-1.48,278.38,51.26,81818.39,52,二级
甘肃省,金昌市,2015-10-20,14.38,34.17,4.15,5.42,0.49,70.87,3.15,-4.08,282.23,41.42,80647.29,36,一级
甘肃省,武威市,2015-10-20,15.62,22.36,4.13,4.58,0.33,53.22,2.59,-3.49,283.33,39.11,81412.63,27,一级
甘肃省,庆阳市,2015-10-20,59.21,81.82,14.32,20.62,0.92,66.35,-0.42,5.99,287.84,67.69,85683.56,81,二级
甘肃省,甘南藏族自治州,2015-10-20,2.65,4.2,1.37,3.2,0.22,85.16,3.45,2.17,280.32,36.08,67926.74,43,一级
甘肃省,张掖市,2015-10-20,9.11,13.16,2.46,3.95,0.23,64.8,0.12,-0.84,277.82,49.44,74626.02,33,一级
甘肃省,平凉市,2015-10-20,61.03,92.99,13.48,24.87,1.02,58.85,-0.09,6.56,287.76,69.86,84393.76,83,二级
甘肃省,兰州市,2015-10-20,28.37,61.18,11.83,16.17,0.72,48.91,-2.96,-1.53,286.6,35.66,79006.73,56,二级
甘肃省,白银市,2015-10-20,38.22,66.31,12.83,8.89,0.58,53.74,-1.2,1.51,285.96,56.72,81404.98,59,二级
甘肃省,陇南市,2015-10-20,27.24,47.27,16.7,14.61,0.6,54.17,0.11,5.61,286.17,78.52,82260.83,48,一级
甘肃省,酒泉市,2015-10-20,4.5,5.4,1.25,0.99,0.14,63.89,-1.48,-2.2,278.56,44.42,79202.65,32,一级
甘肃省,天水市,2015-10-20,33.36,53.04,12.83,14.39,0.73,59.68,-0.28,7.02,286.55,75.57,82617.58,52,二级
甘肃省,临夏回族自治州,2015-10-20,17.81,36.87,6.31,16.49,0.69,67.87,-0.68,0.73,287.21,27.5,77074.38,37,一级
甘肃省,定西市,2015-10-20,20.77,33.95,7.32,7.33,0.48,66.77,-1.31,3.47,285.58,47.49,77225.4,34,一级
