province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-18,14.9,18.5,16.97,13.63,0.25,43.63,-0.2,0.01,267.98,25.42,81807.71,22,一级
甘肃省,金昌市,2013-01-18,17.76,20.68,12.31,8.22,0.34,52.74,1.03,-0.04,268.91,27.38,80763.21,27,一级
甘肃省,武威市,2013-01-18,23.61,27.46,11.6,6.61,0.49,49.07,1.16,-0.5,267.95,32.6,81648.55,34,一级
甘肃省,庆阳市,2013-01-18,116.46,137.2,37.74,21.87,1.42,33.89,-0.13,3.81,270.93,61.37,86233.66,153,四级
甘肃省,甘南藏族自治州,2013-01-18,7.75,8.91,1.94,1.27,0.2,67.25,7.6,0.02,271.35,26.69,67746.37,34,一级
甘肃省,张掖市,2013-01-18,6.38,7.3,3.01,3.11,0.18,61.49,3.38,0.71,267.34,26.08,74484.95,31,一级
甘肃省,平凉市,2013-01-18,122.96,144.46,39.47,19.13,1.49,36.89,-0.03,5.94,272.17,71.53,84855.88,162,四级
甘肃省,兰州市,2013-01-18,56.66,78.38,28.32,32.51,1.63,36.21,0.2,-0.0,272.29,32.45,79191.76,78,二级
甘肃省,白银市,2013-01-18,76.56,95.02,25.28,14.58,1.1,41.18,-0.93,3.31,271.01,56.95,81677.45,102,三级
甘肃省,陇南市,2013-01-18,128.5,139.7,35.06,7.29,0.93,47.33,-0.15,5.56,272.2,82.64,82649.7,170,四级
甘肃省,酒泉市,2013-01-18,3.63,4.09,1.8,1.34,0.15,57.39,0.73,1.47,265.98,26.35,79187.65,29,一级
甘肃省,天水市,2013-01-18,118.6,131.63,34.49,7.75,0.98,43.74,0.44,7.15,272.27,76.37,82990.43,156,四级
甘肃省,临夏回族自治州,2013-01-18,36.13,53.99,16.65,22.55,1.44,44.73,0.82,0.13,273.92,27.93,77207.13,52,二级
甘肃省,定西市,2013-01-18,56.75,74.03,16.73,9.06,1.03,48.7,-0.04,2.33,272.59,48.78,77343.56,78,二级
