province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-18,16.22,55.86,11.34,22.62,0.37,71.76,5.74,-2.22,280.76,21.74,81581.95,53,二级
甘肃省,金昌市,2017-02-18,19.1,46.64,21.88,13.87,0.68,59.6,4.88,-0.52,280.11,22.97,80637.75,47,一级
甘肃省,武威市,2017-02-18,24.78,44.84,14.18,10.22,0.71,53.23,3.83,0.74,278.87,28.27,81464.93,45,一级
甘肃省,庆阳市,2017-02-18,50.13,97.94,19.78,27.03,0.88,56.65,2.47,4.5,278.8,48.48,86099.11,74,二级
甘肃省,甘南藏族自治州,2017-02-18,6.97,10.66,1.95,4.59,0.23,61.7,1.77,0.11,272.91,32.8,67967.81,31,一级
甘肃省,张掖市,2017-02-18,6.85,15.67,4.88,6.39,0.28,65.37,5.69,1.08,275.78,27.06,74538.82,33,一级
甘肃省,平凉市,2017-02-18,63.56,129.21,18.79,38.34,1.16,52.42,2.61,5.04,279.32,53.42,84834.79,90,二级
甘肃省,兰州市,2017-02-18,46.47,117.81,22.32,46.57,1.35,51.03,2.11,1.62,278.34,30.17,79336.33,84,二级
甘肃省,白银市,2017-02-18,45.21,118.77,23.66,32.89,1.05,48.53,2.18,4.12,278.79,35.12,81711.76,85,二级
甘肃省,陇南市,2017-02-18,54.58,91.81,18.31,22.37,0.77,51.12,0.23,3.13,277.13,71.28,82715.61,75,二级
甘肃省,酒泉市,2017-02-18,7.2,10.26,1.12,1.82,0.15,57.41,5.49,2.06,276.5,29.41,79030.87,29,一级
甘肃省,天水市,2017-02-18,61.16,115.99,21.83,29.13,1.03,55.07,0.87,4.82,278.04,61.88,83068.94,83,二级
甘肃省,临夏回族自治州,2017-02-18,49.3,88.69,16.4,41.2,1.35,58.02,1.33,0.92,277.91,27.68,77417.7,70,二级
甘肃省,定西市,2017-02-18,44.53,101.31,19.95,25.62,1.15,54.68,0.48,1.92,277.24,39.39,77544.2,76,二级
