province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-21,14.67,44.93,10.77,24.57,0.46,67.45,-1.32,0.15,278.08,50.27,82045.44,45,一级
甘肃省,金昌市,2015-10-21,12.55,30.2,8.1,6.71,0.42,58.36,-0.58,-1.38,278.27,58.01,80944.59,31,一级
甘肃省,武威市,2015-10-21,10.31,15.8,4.79,3.24,0.26,51.87,-0.27,-2.25,279.36,56.71,81732.64,26,一级
甘肃省,庆阳市,2015-10-21,51.6,77.81,17.24,18.42,0.74,55.58,0.79,1.06,285.0,76.04,85871.29,71,二级
甘肃省,甘南藏族自治州,2015-10-21,15.45,20.47,6.58,3.29,0.29,68.95,0.56,2.02,279.86,52.92,67825.99,35,一级
甘肃省,张掖市,2015-10-21,7.3,11.82,3.11,5.24,0.24,58.64,0.07,-0.98,274.71,68.4,74784.23,30,一级
甘肃省,平凉市,2015-10-21,56.38,87.28,15.75,23.94,0.89,52.98,-0.05,2.09,285.14,81.16,84549.72,77,二级
甘肃省,兰州市,2015-10-21,16.02,30.12,7.0,6.27,0.31,50.66,-3.93,-3.35,280.79,53.34,79267.36,31,一级
甘肃省,白银市,2015-10-21,17.85,32.04,7.44,4.56,0.26,49.73,0.06,-6.08,280.97,58.24,81680.2,33,一级
甘肃省,陇南市,2015-10-21,39.48,61.96,20.76,14.2,0.68,64.72,-2.06,6.57,285.25,88.1,82273.73,56,二级
甘肃省,酒泉市,2015-10-21,4.51,5.68,1.32,1.37,0.15,64.15,-0.86,0.03,277.43,46.99,79413.02,33,一级
甘肃省,天水市,2015-10-21,42.75,58.2,14.77,13.53,0.77,64.13,-0.52,5.03,284.92,85.28,82717.43,60,二级
甘肃省,临夏回族自治州,2015-10-21,23.05,39.67,10.92,11.57,0.53,51.17,-1.97,-2.07,280.3,57.27,77299.7,40,一级
甘肃省,定西市,2015-10-21,28.31,40.61,12.85,5.69,0.42,56.19,-2.19,-0.93,281.31,70.13,77351.97,41,一级
