province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-14,17.09,93.91,14.72,14.3,0.46,50.49,9.83,-6.21,261.33,41.92,82316.68,72,二级
甘肃省,金昌市,2014-12-14,23.17,71.02,27.31,9.92,1.25,58.41,7.56,-3.94,264.15,32.53,81066.86,61,二级
甘肃省,武威市,2014-12-14,19.62,47.81,14.49,6.17,0.65,56.34,4.71,-3.5,264.12,37.36,81927.25,48,一级
甘肃省,庆阳市,2014-12-14,29.84,46.02,19.75,19.45,1.15,39.55,2.22,-2.56,269.33,30.28,86285.92,47,一级
甘肃省,甘南藏族自治州,2014-12-14,17.51,26.15,5.98,6.18,0.51,60.32,4.18,-0.95,268.98,44.63,67538.93,31,一级
甘肃省,张掖市,2014-12-14,19.93,64.96,11.7,7.61,0.54,56.43,6.67,-1.17,259.02,43.47,74722.32,58,二级
甘肃省,平凉市,2014-12-14,50.4,81.75,21.25,27.02,1.55,35.34,0.64,-1.8,269.68,44.66,84929.03,70,二级
甘肃省,兰州市,2014-12-14,57.91,109.8,21.31,32.13,1.2,40.19,-0.55,-1.78,266.43,38.15,79344.37,80,二级
甘肃省,白银市,2014-12-14,42.24,90.8,18.83,16.72,1.1,40.26,1.91,-3.68,266.43,35.41,81886.51,71,二级
甘肃省,陇南市,2014-12-14,60.03,93.78,18.34,19.43,0.97,42.06,-0.45,0.1,270.75,64.11,82552.77,82,二级
甘肃省,酒泉市,2014-12-14,3.92,10.26,1.89,1.64,0.18,56.22,6.8,-1.31,258.1,51.74,79705.33,29,一级
甘肃省,天水市,2014-12-14,72.36,124.17,22.95,27.05,1.36,45.59,0.13,-0.51,269.67,56.14,83027.43,97,二级
甘肃省,临夏回族自治州,2014-12-14,117.29,222.1,43.69,62.96,2.11,37.19,-0.75,-0.83,267.37,41.01,77299.04,154,四级
甘肃省,定西市,2014-12-14,70.02,136.48,27.12,25.98,1.47,41.82,-0.73,-1.03,267.02,51.81,77394.21,94,二级
