province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-14,61.37,230.89,17.99,22.22,0.53,56.82,3.61,-2.62,276.8,36.69,81605.22,141,三级
甘肃省,金昌市,2015-11-14,26.93,68.53,14.6,11.15,0.54,56.56,6.38,-2.68,278.73,28.19,80485.25,60,二级
甘肃省,武威市,2015-11-14,24.57,36.39,9.52,7.36,0.6,54.49,4.23,-3.41,278.71,30.94,81268.79,37,一级
甘肃省,庆阳市,2015-11-14,24.23,37.67,12.61,15.4,0.92,31.99,1.4,2.19,278.7,72.75,85571.08,38,一级
甘肃省,甘南藏族自治州,2015-11-14,4.22,6.73,1.77,3.68,0.34,66.94,4.02,-1.19,273.8,40.66,67578.41,34,一级
甘肃省,张掖市,2015-11-14,16.46,57.87,6.24,5.99,0.26,62.05,4.3,0.03,273.09,34.51,74422.85,54,二级
甘肃省,平凉市,2015-11-14,30.31,50.62,14.32,17.28,1.11,32.09,1.37,2.28,279.65,67.83,84287.44,51,二级
甘肃省,兰州市,2015-11-14,31.02,55.26,19.15,26.38,1.02,42.56,0.68,-1.22,279.33,28.57,78931.86,53,二级
甘肃省,白银市,2015-11-14,28.6,41.28,13.05,12.79,0.68,46.36,2.28,-2.63,278.89,40.28,81313.49,42,一级
甘肃省,陇南市,2015-11-14,17.8,36.1,18.73,17.72,0.92,35.53,0.12,1.02,278.41,78.4,82113.25,37,一级
甘肃省,酒泉市,2015-11-14,9.72,20.53,1.44,1.77,0.17,57.64,2.7,-0.15,275.13,38.44,79019.58,29,一级
甘肃省,天水市,2015-11-14,25.35,48.23,21.41,16.71,1.3,36.76,0.37,1.58,278.32,75.81,82514.59,49,一级
甘肃省,临夏回族自治州,2015-11-14,24.45,48.08,9.37,18.16,1.12,53.86,0.35,0.42,278.88,29.21,77004.81,49,一级
甘肃省,定西市,2015-11-14,21.4,36.22,6.96,10.61,0.79,53.71,0.42,-2.38,277.72,40.37,77098.18,37,一级
