province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-06,12.49,54.55,8.85,34.62,0.51,47.46,-6.59,1.88,277.99,23.63,82379.9,53,二级
甘肃省,金昌市,2018-10-06,22.89,34.67,6.33,6.6,0.25,57.86,-2.86,0.31,278.41,38.96,81316.47,35,一级
甘肃省,武威市,2018-10-06,21.24,25.69,4.55,4.09,0.2,59.75,-2.86,-0.56,279.06,40.47,82136.47,31,一级
甘肃省,庆阳市,2018-10-06,21.5,31.64,6.54,6.74,0.24,57.2,-2.69,-3.67,283.34,48.06,86431.19,32,一级
甘肃省,甘南藏族自治州,2018-10-06,32.45,40.24,10.53,2.45,0.3,72.8,-1.9,0.19,274.05,88.88,68165.48,47,一级
甘肃省,张掖市,2018-10-06,16.89,20.06,2.11,3.65,0.19,67.07,-1.21,-1.06,275.51,38.46,75115.92,34,一级
甘肃省,平凉市,2018-10-06,24.48,41.97,7.31,11.87,0.27,56.08,-1.83,-2.29,283.61,55.19,85088.43,42,一级
甘肃省,兰州市,2018-10-06,26.21,45.74,10.47,9.89,0.29,64.13,-2.64,-1.24,280.08,52.35,79705.47,46,一级
甘肃省,白银市,2018-10-06,24.73,40.42,11.35,9.92,0.26,59.03,-2.84,-1.18,280.96,48.48,82138.55,41,一级
甘肃省,陇南市,2018-10-06,28.25,41.19,11.68,7.22,0.36,43.68,-1.3,-1.65,282.17,78.37,82788.18,42,一级
甘肃省,酒泉市,2018-10-06,8.56,9.78,0.97,1.72,0.16,75.37,-4.3,0.32,278.27,21.0,79719.94,38,一级
甘肃省,天水市,2018-10-06,25.86,42.02,9.39,9.53,0.3,54.44,-2.31,-0.46,282.73,64.55,83240.99,43,一级
甘肃省,临夏回族自治州,2018-10-06,29.96,51.91,11.54,9.47,0.38,66.76,-1.71,-0.95,279.4,63.49,77716.04,51,二级
甘肃省,定西市,2018-10-06,28.57,44.09,10.21,5.74,0.28,64.69,-2.26,-0.02,279.54,71.11,77816.09,45,一级
