province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-16,12.91,59.75,12.71,33.95,0.5,81.03,-4.11,1.52,289.87,34.4,82047.22,55,二级
甘肃省,金昌市,2017-09-16,15.86,30.31,8.18,7.8,0.26,75.87,0.85,2.86,289.72,52.51,80997.84,38,一级
甘肃省,武威市,2017-09-16,19.96,27.07,6.81,3.64,0.23,78.74,-0.51,0.05,290.65,52.39,81756.9,40,一级
甘肃省,庆阳市,2017-09-16,37.58,57.16,12.34,11.16,0.66,77.22,-0.38,2.5,290.53,79.95,85987.63,54,二级
甘肃省,甘南藏族自治州,2017-09-16,35.96,45.18,11.12,2.97,0.33,64.8,-2.46,-0.26,280.79,95.5,68282.05,52,二级
甘肃省,张掖市,2017-09-16,16.41,21.14,3.04,3.97,0.17,74.05,-0.74,0.36,285.04,59.83,75023.59,38,一级
甘肃省,平凉市,2017-09-16,33.56,55.84,9.35,13.97,0.64,67.2,-0.82,1.85,289.79,85.39,84713.95,53,二级
甘肃省,兰州市,2017-09-16,22.48,37.14,10.37,11.32,0.39,81.77,-1.82,-1.44,288.88,62.27,79499.98,41,一级
甘肃省,白银市,2017-09-16,23.63,37.98,11.65,7.21,0.37,80.68,-0.72,-0.89,290.25,65.87,81817.6,41,一级
甘肃省,陇南市,2017-09-16,23.25,43.4,15.14,7.12,0.53,52.56,-1.6,1.67,287.93,96.39,82522.46,44,一级
甘肃省,酒泉市,2017-09-16,25.26,26.81,1.07,1.75,0.14,67.74,-3.55,-1.17,288.35,29.77,79495.96,37,一级
甘肃省,天水市,2017-09-16,24.89,44.94,12.38,7.81,0.48,69.25,-0.91,1.48,289.11,87.63,82939.8,45,一级
甘肃省,临夏回族自治州,2017-09-16,24.7,41.71,9.42,10.18,0.43,77.59,-0.25,-1.08,286.78,76.74,77589.97,42,一级
甘肃省,定西市,2017-09-16,29.05,47.89,12.22,6.04,0.4,74.2,-1.28,-0.1,286.46,86.41,77671.03,48,一级
