province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-11,24.87,89.63,21.85,15.14,0.76,46.58,-1.16,-0.45,274.32,58.96,82781.06,70,二级
甘肃省,金昌市,2014-10-11,12.51,16.22,7.27,3.76,1.06,69.29,2.03,-2.27,273.46,77.25,81685.83,35,一级
甘肃省,武威市,2014-10-11,19.82,20.75,2.62,1.93,0.38,67.83,2.94,-3.62,274.21,68.86,82483.69,34,一级
甘肃省,庆阳市,2014-10-11,24.84,28.39,5.56,4.89,0.24,54.31,2.74,-6.89,278.4,78.41,86635.44,36,一级
甘肃省,甘南藏族自治州,2014-10-11,20.48,22.07,6.46,1.64,0.2,67.73,-3.61,-0.86,272.22,89.36,68096.67,34,一级
甘肃省,张掖市,2014-10-11,10.38,15.35,3.4,2.87,0.4,64.09,-0.39,-0.6,270.33,81.6,75369.13,33,一级
甘肃省,平凉市,2014-10-11,18.68,23.41,3.47,5.75,0.28,57.19,1.49,-7.41,277.67,78.23,85332.89,29,一级
甘肃省,兰州市,2014-10-11,9.91,13.16,5.32,6.72,0.3,57.25,-2.09,-2.64,273.23,85.67,80005.59,29,一级
甘肃省,白银市,2014-10-11,12.64,13.44,2.9,2.78,0.18,65.48,1.34,-7.42,273.94,82.11,82476.99,33,一级
甘肃省,陇南市,2014-10-11,24.04,27.51,7.11,3.47,0.26,61.89,-1.67,-6.11,279.15,80.94,82924.73,35,一级
甘肃省,酒泉市,2014-10-11,10.26,12.05,1.32,0.82,0.17,74.65,-0.42,-1.15,273.29,45.45,80069.63,38,一级
甘肃省,天水市,2014-10-11,17.88,26.81,4.32,4.84,0.37,58.01,1.06,-5.38,277.5,82.73,83485.17,30,一级
甘肃省,临夏回族自治州,2014-10-11,10.76,13.55,4.77,5.34,0.27,58.28,-2.57,-0.2,272.13,91.69,77997.57,30,一级
甘肃省,定西市,2014-10-11,12.18,13.2,2.9,2.91,0.19,63.03,-1.06,-5.6,272.54,90.01,78040.36,32,一级
