province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-05,45.73,94.34,10.01,32.95,0.59,113.07,-4.61,3.56,298.15,31.96,80840.06,73,二级
甘肃省,金昌市,2016-07-05,44.22,103.01,15.99,6.69,0.86,104.82,-5.11,2.76,298.73,33.24,79828.85,77,二级
甘肃省,武威市,2016-07-05,40.1,72.75,10.63,4.92,0.51,97.72,-5.68,6.83,297.86,40.8,80653.71,62,二级
甘肃省,庆阳市,2016-07-05,33.87,49.59,11.28,6.4,0.48,111.65,-4.09,6.54,294.71,59.21,85462.45,60,二级
甘肃省,甘南藏族自治州,2016-07-05,37.45,47.2,11.83,2.23,0.41,82.83,-2.67,6.09,284.47,84.13,67757.7,54,二级
甘肃省,张掖市,2016-07-05,34.18,60.45,4.53,4.44,0.45,96.22,-1.67,1.55,293.45,43.29,74084.67,56,二级
甘肃省,平凉市,2016-07-05,28.22,44.34,7.62,7.39,0.48,104.08,-2.88,6.55,293.44,64.53,84164.24,54,二级
甘肃省,兰州市,2016-07-05,31.36,63.51,9.64,14.43,0.7,74.4,-4.94,5.11,293.26,60.94,78631.37,57,二级
甘肃省,白银市,2016-07-05,28.11,48.36,8.58,4.27,0.48,87.77,-4.26,10.39,293.72,62.81,81006.91,49,一级
甘肃省,陇南市,2016-07-05,28.64,41.27,11.19,4.93,0.32,85.0,-3.08,5.07,290.09,90.48,82003.72,43,一级
甘肃省,酒泉市,2016-07-05,31.14,35.64,2.09,2.42,0.15,84.92,-4.6,-1.0,296.23,31.68,78377.76,45,一级
甘肃省,天水市,2016-07-05,26.67,38.29,7.79,3.84,0.36,97.14,-3.41,7.45,291.49,77.45,82383.31,49,一级
甘肃省,临夏回族自治州,2016-07-05,29.19,52.38,7.8,6.47,0.68,78.79,-3.2,4.7,292.86,57.99,76708.43,52,二级
甘肃省,定西市,2016-07-05,30.32,48.51,8.39,3.07,0.46,87.63,-4.23,9.08,289.64,77.9,76998.76,49,一级
