province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-11,23.08,48.83,13.48,31.44,0.65,54.37,3.72,-1.37,268.22,20.52,82208.34,49,一级
甘肃省,金昌市,2018-01-11,18.66,35.12,13.18,13.72,0.71,57.23,4.73,-1.49,266.8,32.11,81151.68,36,一级
甘肃省,武威市,2018-01-11,16.61,25.69,7.36,9.52,0.57,59.33,2.95,-1.11,265.27,38.08,82021.98,30,一级
甘肃省,庆阳市,2018-01-11,21.33,33.99,11.73,18.02,0.58,53.59,1.94,-1.86,265.75,51.71,86634.4,34,一级
甘肃省,甘南藏族自治州,2018-01-11,2.88,4.78,0.84,3.15,0.22,69.2,5.5,-3.87,262.39,33.81,67739.4,35,一级
甘肃省,张掖市,2018-01-11,8.09,14.25,3.48,6.38,0.29,60.47,4.59,-0.6,263.53,31.47,74774.06,31,一级
甘肃省,平凉市,2018-01-11,46.94,75.09,16.86,38.02,1.17,46.07,1.09,-1.23,267.08,44.23,85300.45,65,二级
甘肃省,兰州市,2018-01-11,47.96,80.51,23.79,49.41,1.55,41.92,0.5,-0.3,266.93,35.34,79602.32,67,二级
甘肃省,白银市,2018-01-11,38.89,61.78,17.1,33.3,1.01,45.89,1.16,-0.02,266.45,41.93,82119.59,56,二级
甘肃省,陇南市,2018-01-11,35.9,58.35,11.39,21.8,0.62,45.44,-0.04,0.03,269.43,48.65,82959.04,55,二级
甘肃省,酒泉市,2018-01-11,3.75,5.38,1.63,2.1,0.17,65.74,2.36,0.79,264.95,25.04,79530.55,33,一级
甘肃省,天水市,2018-01-11,63.63,97.33,19.55,35.81,1.28,45.81,0.5,-0.36,267.0,50.62,83410.85,86,二级
甘肃省,临夏回族自治州,2018-01-11,35.71,67.7,10.46,30.1,1.64,50.84,2.1,-0.83,267.0,33.84,77570.64,59,二级
甘肃省,定西市,2018-01-11,47.67,70.09,12.04,22.7,1.25,53.63,1.81,-0.82,265.91,42.09,77685.53,66,二级
