province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-13,24.07,85.49,16.93,27.48,0.32,47.0,2.92,-0.39,273.89,36.55,81975.86,68,二级
甘肃省,金昌市,2014-11-13,24.84,41.68,18.77,10.11,1.55,58.39,1.54,0.52,273.88,42.6,80936.04,42,一级
甘肃省,武威市,2014-11-13,20.93,27.12,12.47,7.59,0.69,51.9,0.04,0.66,273.8,43.78,81794.14,30,一级
甘肃省,庆阳市,2014-11-13,42.63,61.85,18.89,24.79,0.8,37.44,-0.63,3.24,275.81,50.22,86367.72,60,二级
甘肃省,甘南藏族自治州,2014-11-13,9.61,4.26,1.69,2.56,0.39,86.78,4.04,-0.92,271.43,32.26,67946.4,44,一级
甘肃省,张掖市,2014-11-13,6.09,9.3,3.13,3.36,0.32,70.04,4.97,0.1,270.46,35.83,74689.04,36,一级
甘肃省,平凉市,2014-11-13,54.83,79.68,13.54,29.81,1.02,36.62,1.27,4.66,276.48,54.03,85031.51,75,二级
甘肃省,兰州市,2014-11-13,52.42,94.0,16.59,33.25,1.37,40.88,0.7,0.35,275.75,41.49,79441.1,72,二级
甘肃省,白银市,2014-11-13,51.72,88.07,15.52,22.6,1.18,44.94,-0.04,2.29,276.01,45.26,81887.67,71,二级
甘肃省,陇南市,2014-11-13,33.19,46.56,9.88,10.49,0.47,57.68,0.28,3.81,275.93,64.06,82830.12,48,一级
甘肃省,酒泉市,2014-11-13,6.74,10.39,2.32,2.31,0.16,58.35,2.71,1.35,270.66,44.61,79367.51,30,一级
甘肃省,天水市,2014-11-13,45.53,70.5,11.67,20.55,0.76,49.27,0.47,5.35,276.05,59.1,83200.56,64,二级
甘肃省,临夏回族自治州,2014-11-13,38.93,57.82,5.24,13.19,0.87,63.86,0.42,0.55,276.22,31.58,77472.03,55,二级
甘肃省,定西市,2014-11-13,42.47,66.2,6.53,12.36,1.06,60.38,0.28,1.87,275.03,45.85,77612.8,60,二级
