province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-16,55.44,192.87,6.13,16.6,0.4,64.36,8.78,-5.64,277.71,29.19,81459.24,122,三级
甘肃省,金昌市,2016-03-16,27.1,86.32,7.83,6.74,0.51,70.61,7.22,-2.96,276.47,49.68,80385.4,69,二级
甘肃省,武威市,2016-03-16,28.22,50.8,8.45,5.64,0.43,60.24,4.09,-3.92,276.99,43.43,81142.39,51,二级
甘肃省,庆阳市,2016-03-16,57.22,85.08,22.51,18.73,1.09,64.85,0.27,2.85,279.3,62.29,85506.99,78,二级
甘肃省,甘南藏族自治州,2016-03-16,30.47,39.4,7.04,5.0,0.63,78.45,-1.31,-1.6,271.95,80.77,67177.88,44,一级
甘肃省,张掖市,2016-03-16,19.81,62.89,5.78,5.41,0.32,68.58,4.28,-1.34,271.18,57.62,74262.62,57,二级
甘肃省,平凉市,2016-03-16,59.59,93.25,19.72,20.53,1.12,68.61,-0.44,2.44,278.88,68.21,84184.52,81,二级
甘肃省,兰州市,2016-03-16,32.13,65.41,15.26,17.88,0.7,59.88,-2.56,-2.21,276.83,54.91,78767.8,58,二级
甘肃省,白银市,2016-03-16,35.17,60.52,19.27,12.43,0.57,59.58,0.2,-2.05,277.63,56.02,81180.24,56,二级
甘肃省,陇南市,2016-03-16,50.26,76.2,17.61,9.12,0.79,69.45,-1.8,2.53,277.41,82.52,81885.92,70,二级
甘肃省,酒泉市,2016-03-16,20.91,31.2,1.0,1.23,0.16,60.55,8.43,-0.65,274.09,37.99,78852.25,32,一级
甘肃省,天水市,2016-03-16,47.12,72.05,16.75,11.25,0.88,69.35,-1.19,2.08,277.94,77.75,82333.16,66,二级
甘肃省,临夏回族自治州,2016-03-16,41.14,75.71,11.81,25.54,1.56,63.89,-2.03,-1.85,275.68,67.31,76789.45,63,二级
甘肃省,定西市,2016-03-16,39.31,63.83,14.6,14.37,0.89,66.83,-2.39,-0.65,274.76,79.68,76865.35,57,二级
