province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-24,28.78,85.11,43.08,30.06,0.6,44.01,2.59,-0.99,270.04,26.94,81728.45,68,二级
甘肃省,金昌市,2014-01-24,32.08,64.0,54.01,15.23,1.25,49.0,3.46,-1.46,269.85,24.46,80649.58,58,二级
甘肃省,武威市,2014-01-24,19.31,34.99,20.59,6.47,0.65,48.87,2.65,-1.76,269.14,32.73,81489.0,35,一级
甘肃省,庆阳市,2014-01-24,30.5,40.39,24.45,13.08,0.7,38.99,1.85,-6.52,272.78,29.56,85725.99,44,一级
甘肃省,甘南藏族自治州,2014-01-24,3.26,4.14,0.91,0.81,0.15,71.78,9.09,-4.27,270.8,32.41,67460.25,36,一级
甘肃省,张掖市,2014-01-24,10.03,18.04,10.17,4.55,0.37,56.28,4.52,-0.53,266.46,36.93,74382.06,29,一级
甘肃省,平凉市,2014-01-24,55.19,77.05,17.03,16.91,1.2,41.74,1.76,-6.27,273.71,28.92,84420.32,76,二级
甘肃省,兰州市,2014-01-24,31.33,76.79,16.01,19.4,0.83,45.97,-1.35,-1.06,270.78,29.52,79036.03,64,二级
甘肃省,白银市,2014-01-24,17.46,32.18,7.36,7.47,0.44,46.25,1.44,-5.32,270.65,26.62,81494.7,33,一级
甘肃省,陇南市,2014-01-24,45.09,55.75,15.27,7.88,0.68,52.8,-0.8,-5.85,275.81,33.54,82066.98,63,二级
甘肃省,酒泉市,2014-01-24,4.06,7.77,2.7,1.93,0.17,56.17,4.12,0.75,267.09,36.02,79106.37,29,一级
甘肃省,天水市,2014-01-24,61.2,89.05,20.58,14.16,1.24,46.29,0.51,-4.73,273.89,32.78,82581.35,83,二级
甘肃省,临夏回族自治州,2014-01-24,33.59,80.75,16.92,19.43,0.8,49.39,0.53,-1.8,271.71,29.65,77033.65,66,二级
甘肃省,定西市,2014-01-24,31.54,59.9,8.72,8.1,0.64,49.17,1.0,-3.83,271.29,34.25,77109.24,55,二级
