province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-28,18.52,57.57,11.0,33.69,0.61,98.77,-2.98,1.32,278.11,30.87,81856.23,54,二级
甘肃省,金昌市,2017-03-28,32.44,69.94,11.29,8.24,0.46,77.48,-0.88,0.38,277.0,34.04,80815.04,60,二级
甘肃省,武威市,2017-03-28,32.11,55.75,3.36,4.09,0.32,66.5,-0.89,-0.33,276.84,36.15,81651.72,53,二级
甘肃省,庆阳市,2017-03-28,30.18,65.04,10.13,10.08,0.37,68.85,0.53,-3.98,279.7,31.19,86036.07,58,二级
甘肃省,甘南藏族自治州,2017-03-28,9.91,18.16,1.83,2.56,0.19,75.56,2.17,-1.67,275.14,39.0,67807.65,38,一级
甘肃省,张掖市,2017-03-28,12.58,26.06,2.53,6.52,0.19,70.39,1.34,-1.11,274.74,38.88,74639.91,36,一级
甘肃省,平凉市,2017-03-28,44.99,132.64,6.97,19.43,0.63,60.95,-0.52,-2.4,280.66,30.54,84728.71,92,二级
甘肃省,兰州市,2017-03-28,58.19,175.24,9.99,22.28,0.59,65.74,-1.47,-0.35,277.7,34.96,79277.45,113,三级
甘肃省,白银市,2017-03-28,49.65,130.7,11.14,12.96,0.37,61.56,-0.87,-1.29,278.34,31.3,81706.43,91,二级
甘肃省,陇南市,2017-03-28,36.52,65.69,10.78,11.71,0.43,70.65,-2.12,-0.87,281.45,50.89,82415.71,58,二级
甘肃省,酒泉市,2017-03-28,7.22,9.11,1.04,1.69,0.15,65.4,-0.17,-0.17,277.43,31.28,79271.6,33,一级
甘肃省,天水市,2017-03-28,44.94,108.66,8.61,17.47,0.59,64.95,-2.04,-0.12,280.58,42.72,82880.37,80,二级
甘肃省,临夏回族自治州,2017-03-28,51.36,127.52,7.01,22.97,0.62,70.25,-1.54,-0.64,277.98,36.26,77297.27,89,二级
甘肃省,定西市,2017-03-28,47.01,121.07,6.5,11.14,0.43,61.4,-1.98,0.35,277.7,38.35,77418.06,86,二级
