province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-01,13.98,43.65,16.83,12.12,0.86,68.38,9.78,-7.92,270.89,44.7,82365.48,44,一级
甘肃省,金昌市,2015-12-01,11.71,51.82,8.53,4.24,0.6,67.75,11.65,-7.06,270.09,51.0,81115.6,51,二级
甘肃省,武威市,2015-12-01,17.95,34.61,8.46,5.88,0.68,64.83,7.48,-6.06,270.67,45.65,81942.06,35,一级
甘肃省,庆阳市,2015-12-01,23.13,69.19,5.33,5.8,0.39,61.72,7.31,-9.03,275.83,39.79,86166.92,60,二级
甘肃省,甘南藏族自治州,2015-12-01,5.07,6.67,1.12,2.11,0.21,75.63,8.04,-4.65,270.84,27.96,67891.96,38,一级
甘肃省,张掖市,2015-12-01,6.15,17.96,6.31,3.5,0.3,72.42,8.36,-5.01,265.53,58.03,74911.21,37,一级
甘肃省,平凉市,2015-12-01,27.57,83.42,8.15,12.59,0.66,54.91,2.99,-8.43,276.27,36.59,84909.41,67,二级
甘肃省,兰州市,2015-12-01,45.36,120.02,17.92,44.82,1.27,40.89,-2.1,-1.12,272.15,41.32,79461.95,86,二级
甘肃省,白银市,2015-12-01,22.74,70.88,8.88,11.14,0.44,57.93,3.5,-8.34,272.46,43.33,81950.36,61,二级
甘肃省,陇南市,2015-12-01,24.45,45.95,14.82,17.81,0.73,46.06,-1.23,-4.48,277.8,38.79,82606.17,46,一级
甘肃省,酒泉市,2015-12-01,2.52,4.11,1.33,0.77,0.17,67.34,6.83,-3.17,268.36,44.46,79796.22,34,一级
甘肃省,天水市,2015-12-01,31.69,71.24,18.57,19.91,0.97,46.63,0.82,-5.19,275.89,37.44,83093.87,61,二级
甘肃省,临夏回族自治州,2015-12-01,45.79,80.28,13.08,33.52,1.45,50.13,1.02,-1.99,274.18,33.36,77444.72,66,二级
甘肃省,定西市,2015-12-01,32.45,65.73,12.13,18.15,0.92,50.64,-0.54,-3.17,272.62,40.45,77580.54,58,二级
