province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-16,28.89,116.8,6.72,12.5,0.26,109.12,4.65,-2.33,295.91,33.38,81291.25,84,二级
甘肃省,金昌市,2017-08-16,22.46,47.82,12.48,5.4,0.24,109.95,-3.29,0.78,296.84,35.25,80232.16,59,二级
甘肃省,武威市,2017-08-16,28.12,44.12,10.61,4.02,0.26,105.23,-4.24,3.14,297.23,37.97,80994.89,55,二级
甘肃省,庆阳市,2017-08-16,39.23,69.22,13.94,8.81,0.66,111.9,-1.13,3.22,296.11,56.02,85419.71,60,二级
甘肃省,甘南藏族自治州,2017-08-16,32.1,42.72,6.36,2.36,0.33,76.51,0.06,1.88,284.43,82.37,68002.92,46,一级
甘肃省,张掖市,2017-08-16,25.4,51.28,4.06,3.23,0.18,95.06,0.91,-0.23,291.13,48.68,74449.48,51,二级
甘肃省,平凉市,2017-08-16,32.47,64.55,9.44,14.0,0.6,103.65,-0.8,4.11,294.75,66.67,84161.45,58,二级
甘肃省,兰州市,2017-08-16,25.15,62.0,11.99,25.01,0.53,81.58,-2.76,2.61,294.43,52.48,78874.26,56,二级
甘肃省,白银市,2017-08-16,26.67,56.76,12.54,12.58,0.44,87.43,-2.8,5.94,295.2,57.29,81187.84,54,二级
甘肃省,陇南市,2017-08-16,21.75,50.2,10.78,4.63,0.44,84.82,-0.76,2.95,292.17,82.37,82031.54,51,二级
甘肃省,酒泉市,2017-08-16,41.44,49.42,2.14,1.18,0.13,75.62,-0.82,-0.87,293.51,39.69,78802.52,59,二级
甘肃省,天水市,2017-08-16,23.08,53.43,9.62,9.27,0.43,89.96,-1.88,4.58,293.32,74.38,82421.38,52,二级
甘肃省,临夏回族自治州,2017-08-16,22.21,44.01,6.41,10.16,0.46,83.49,-1.54,2.19,292.95,55.22,76996.52,45,一级
甘肃省,定西市,2017-08-16,25.86,53.46,8.41,8.59,0.37,79.88,-2.19,4.27,290.91,73.13,77173.07,52,二级
