province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-06,18.09,44.6,26.46,31.98,0.29,46.13,1.36,-2.24,262.12,46.12,81652.55,45,一级
甘肃省,金昌市,2014-01-06,17.94,40.32,11.42,6.24,1.26,65.58,3.37,-3.04,263.88,33.29,80465.83,41,一级
甘肃省,武威市,2014-01-06,15.54,23.88,8.03,4.82,0.57,50.43,3.5,-3.13,263.83,40.17,81300.52,26,一级
甘肃省,庆阳市,2014-01-06,63.28,88.7,44.3,26.17,1.24,30.72,1.18,-0.33,269.18,52.36,85630.35,86,二级
甘肃省,甘南藏族自治州,2014-01-06,27.78,35.52,7.43,3.43,0.37,55.62,-0.44,0.1,264.41,65.18,66809.71,40,一级
甘肃省,张掖市,2014-01-06,11.17,17.94,7.52,7.2,0.51,57.75,1.57,-0.39,260.0,42.15,74091.47,29,一级
甘肃省,平凉市,2014-01-06,90.19,118.62,39.03,29.57,1.51,34.98,0.21,-0.84,268.86,64.14,84278.87,119,三级
甘肃省,兰州市,2014-01-06,51.63,104.26,23.43,18.52,1.11,34.61,-1.77,-1.76,266.1,35.58,78751.04,78,二级
甘肃省,白银市,2014-01-06,33.84,60.2,10.85,9.07,0.68,42.32,1.77,-6.16,266.04,34.37,81265.02,56,二级
甘肃省,陇南市,2014-01-06,64.07,74.26,21.55,7.92,0.7,52.87,-1.61,-1.58,269.0,84.79,81871.07,87,二级
甘肃省,酒泉市,2014-01-06,4.25,5.79,2.4,2.12,0.16,58.21,0.71,-0.92,260.3,46.45,78958.51,30,一级
甘肃省,天水市,2014-01-06,70.69,88.57,25.5,15.05,0.98,43.12,-1.06,-0.65,268.71,75.72,82369.5,95,二级
甘肃省,临夏回族自治州,2014-01-06,81.34,153.43,28.01,19.61,1.31,36.3,-2.06,-1.12,265.49,47.36,76704.03,108,三级
甘肃省,定西市,2014-01-06,62.84,109.56,14.34,10.07,0.95,41.82,-1.41,-3.29,265.28,55.4,76778.83,85,二级
