province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-18,18.87,40.51,18.5,16.75,1.19,102.1,0.19,-0.19,289.81,42.08,81294.95,52,二级
甘肃省,金昌市,2014-06-18,12.05,18.52,3.37,4.51,0.4,74.69,-1.47,-0.35,287.45,62.49,80244.0,38,一级
甘肃省,武威市,2014-06-18,12.44,13.61,1.64,1.55,0.15,73.27,-1.76,-2.75,288.28,56.81,80989.07,37,一级
甘肃省,庆阳市,2014-06-18,34.68,49.62,12.94,7.4,0.6,90.94,-1.18,2.63,295.3,48.2,84879.15,50,一级
甘肃省,甘南藏族自治州,2014-06-18,17.89,19.85,4.17,1.6,0.15,82.28,0.61,-0.03,284.71,59.53,67493.78,42,一级
甘肃省,张掖市,2014-06-18,19.72,20.91,1.59,2.12,0.19,74.46,-0.34,-1.4,283.49,64.78,74308.29,38,一级
甘肃省,平凉市,2014-06-18,39.23,56.33,15.81,6.65,0.85,75.47,0.04,5.57,294.49,58.64,83565.79,56,二级
甘肃省,兰州市,2014-06-18,26.71,44.31,8.48,5.11,0.4,68.6,-5.08,-6.29,290.05,51.65,78538.61,45,一级
甘肃省,白银市,2014-06-18,30.25,41.45,11.07,3.29,0.32,75.05,-3.62,-4.44,291.21,55.51,80849.84,44,一级
甘肃省,陇南市,2014-06-18,54.51,65.95,23.55,4.37,0.59,91.78,-0.32,7.7,292.07,70.03,81443.52,75,二级
甘肃省,酒泉市,2014-06-18,13.56,14.39,1.43,1.07,0.15,78.93,1.1,-1.99,287.19,51.44,78776.21,40,一级
甘肃省,天水市,2014-06-18,47.82,62.68,18.27,4.22,0.9,74.44,0.06,7.86,292.85,66.28,81828.1,67,二级
甘肃省,临夏回族自治州,2014-06-18,33.05,53.3,9.67,8.2,0.45,68.88,-0.55,-4.31,289.13,53.76,76653.08,52,二级
甘肃省,定西市,2014-06-18,44.57,62.34,14.01,4.06,0.49,71.42,-1.15,-0.3,290.03,61.67,76654.9,62,二级
