province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-02,14.0,42.71,9.71,15.61,0.26,97.5,5.38,-1.87,292.52,22.0,81492.28,49,一级
甘肃省,金昌市,2017-09-02,14.6,25.54,3.74,5.19,0.27,85.77,2.6,-0.53,292.24,31.56,80421.03,43,一级
甘肃省,武威市,2017-09-02,17.9,23.2,3.27,3.49,0.22,86.27,1.54,0.45,292.58,34.8,81155.92,44,一级
甘肃省,庆阳市,2017-09-02,34.78,61.76,12.26,12.2,0.74,63.24,-0.37,3.1,289.48,74.48,85557.74,56,二级
甘肃省,甘南藏族自治州,2017-09-02,26.38,30.53,4.78,2.17,0.24,73.86,-1.64,-0.33,279.68,82.78,67918.66,38,一级
甘肃省,张掖市,2017-09-02,11.92,15.82,2.49,3.74,0.16,91.56,1.96,-0.49,285.97,41.03,74561.95,46,一级
甘肃省,平凉市,2017-09-02,28.05,52.75,7.77,11.88,0.62,63.63,-0.54,2.17,289.58,68.53,84282.59,52,二级
甘肃省,兰州市,2017-09-02,26.1,57.26,7.86,26.49,0.48,64.08,-0.27,0.89,289.9,46.47,79008.35,54,二级
甘肃省,白银市,2017-09-02,24.52,50.14,8.88,16.02,0.43,66.85,-0.49,2.68,291.11,49.16,81308.52,51,二级
甘肃省,陇南市,2017-09-02,20.76,31.16,8.46,3.84,0.34,76.95,-1.42,-0.41,288.64,66.2,82093.34,39,一级
甘肃省,酒泉市,2017-09-02,10.12,11.44,1.66,1.11,0.13,89.5,1.29,-2.5,289.26,28.89,78974.82,45,一级
甘肃省,天水市,2017-09-02,23.45,42.31,8.31,8.4,0.44,71.99,-1.76,0.77,288.92,65.36,82514.68,43,一级
甘肃省,临夏回族自治州,2017-09-02,23.53,43.02,5.32,11.07,0.42,60.92,-0.17,1.35,288.01,51.77,77126.93,44,一级
甘肃省,定西市,2017-09-02,26.15,44.9,7.24,8.32,0.33,69.25,-0.92,1.39,287.15,59.69,77243.72,45,一级
