province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-27,11.91,13.31,4.94,5.18,0.14,79.97,2.18,-0.45,294.23,32.31,81388.73,40,一级
甘肃省,金昌市,2013-07-27,14.04,15.48,4.66,4.43,0.14,69.35,0.05,-0.4,292.0,52.68,80405.38,35,一级
甘肃省,武威市,2013-07-27,13.13,13.99,1.94,2.35,0.14,68.35,0.63,-1.19,292.72,52.57,81152.39,35,一级
甘肃省,庆阳市,2013-07-27,17.6,19.82,5.94,3.48,0.17,65.68,1.44,-2.9,295.18,68.2,85238.76,33,一级
甘肃省,甘南藏族自治州,2013-07-27,21.03,22.46,4.74,2.26,0.17,60.25,-2.4,-1.21,283.89,94.13,67892.28,31,一级
甘肃省,张掖市,2013-07-27,10.14,10.66,1.54,2.2,0.12,75.03,0.28,-0.21,287.95,52.78,74525.61,38,一级
甘肃省,平凉市,2013-07-27,19.69,22.3,6.39,5.08,0.19,64.54,0.67,-1.9,294.57,70.22,84010.46,33,一级
甘肃省,兰州市,2013-07-27,21.87,30.84,11.91,18.32,0.44,51.16,-0.03,0.61,289.5,74.29,78989.48,32,一级
甘肃省,白银市,2013-07-27,16.03,19.81,6.86,9.26,0.23,57.25,0.54,-0.79,291.08,68.9,81258.81,29,一级
甘肃省,陇南市,2013-07-27,31.3,33.27,9.86,2.66,0.19,77.2,-1.11,0.96,292.87,84.59,81861.95,45,一级
甘肃省,酒泉市,2013-07-27,8.21,8.47,0.81,0.99,0.11,87.4,1.74,-0.7,291.83,33.75,78865.05,44,一级
甘肃省,天水市,2013-07-27,24.05,26.12,7.46,4.05,0.18,71.01,0.41,-0.19,293.35,75.8,82301.62,36,一级
甘肃省,临夏回族自治州,2013-07-27,23.02,28.16,6.23,8.42,0.34,55.96,0.16,0.14,287.33,87.42,77118.47,33,一级
甘肃省,定西市,2013-07-27,18.81,22.18,4.92,5.89,0.25,57.15,0.17,-2.66,287.66,88.28,77177.33,29,一级
