province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-18,28.04,31.02,10.77,11.16,0.21,51.26,-5.55,1.29,277.98,33.42,82588.96,41,一级
甘肃省,金昌市,2013-10-18,23.58,25.14,4.25,3.91,0.17,54.75,0.14,-1.45,279.25,32.12,81550.59,34,一级
甘肃省,武威市,2013-10-18,32.27,34.26,2.12,2.21,0.17,55.75,0.27,-2.41,279.84,32.31,82358.63,47,一级
甘肃省,庆阳市,2013-10-18,45.76,53.65,13.26,11.5,0.44,44.14,0.61,-1.97,283.79,48.03,86567.55,64,二级
甘肃省,甘南藏族自治州,2013-10-18,20.57,23.45,5.69,2.24,0.22,74.11,-3.83,-0.34,273.14,81.56,68320.7,38,一级
甘肃省,张掖市,2013-10-18,17.33,18.13,2.12,2.14,0.15,60.98,-1.37,-0.3,274.99,40.76,75318.06,31,一级
甘肃省,平凉市,2013-10-18,46.22,53.75,9.58,11.18,0.4,44.83,-0.16,-1.03,283.75,47.83,85263.66,65,二级
甘肃省,兰州市,2013-10-18,32.34,59.57,6.5,13.03,0.59,51.99,-3.74,-2.83,280.94,30.98,79940.51,55,二级
甘肃省,白银市,2013-10-18,34.93,41.73,3.92,5.64,0.36,54.41,-1.29,-5.28,281.88,30.73,82369.85,50,一级
甘肃省,陇南市,2013-10-18,45.86,50.36,15.21,3.96,0.35,61.5,-0.64,0.08,281.64,74.28,83016.31,64,二级
甘肃省,酒泉市,2013-10-18,17.58,17.82,1.04,0.85,0.14,66.4,-4.46,-0.29,277.76,28.41,79890.13,34,一级
甘肃省,天水市,2013-10-18,43.38,48.88,10.84,7.4,0.37,52.28,-0.86,-0.23,282.4,60.46,83456.83,61,二级
甘肃省,临夏回族自治州,2013-10-18,29.21,58.26,8.57,14.42,0.5,54.97,-3.5,-0.91,280.18,38.65,77948.3,55,二级
甘肃省,定西市,2013-10-18,32.48,43.61,6.38,7.32,0.46,57.81,-2.49,-1.77,279.8,48.67,78036.94,47,一级
