province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-20,18.25,83.66,10.88,18.71,0.36,63.93,5.45,-3.06,284.28,21.98,82137.23,67,二级
甘肃省,金昌市,2017-10-20,21.11,37.27,4.9,11.32,0.45,68.04,3.94,-2.37,284.02,31.11,81003.99,38,一级
甘肃省,武威市,2017-10-20,25.11,33.39,9.38,7.71,0.42,64.62,0.99,-1.36,283.58,42.48,81780.08,36,一级
甘肃省,庆阳市,2017-10-20,34.61,62.26,13.21,17.73,0.71,52.77,0.29,3.2,284.11,68.29,86122.4,57,二级
甘肃省,甘南藏族自治州,2017-10-20,7.18,10.2,2.19,2.7,0.21,73.2,-0.05,-1.39,277.31,70.42,68130.21,37,一级
甘肃省,张掖市,2017-10-20,8.15,26.02,2.88,6.81,0.22,72.63,3.72,-1.43,279.06,32.81,74993.95,37,一级
甘肃省,平凉市,2017-10-20,39.08,73.18,10.06,19.82,0.68,43.4,0.0,3.17,283.51,73.12,84832.32,62,二级
甘肃省,兰州市,2017-10-20,24.83,48.67,9.73,21.8,0.72,53.16,-1.56,-1.33,284.23,40.98,79456.42,49,一级
甘肃省,白银市,2017-10-20,29.96,50.16,11.97,13.38,0.56,52.51,-0.61,0.92,283.67,58.18,81840.03,51,二级
甘肃省,陇南市,2017-10-20,20.57,42.02,14.5,7.75,0.49,41.95,-0.68,1.39,282.16,86.95,82623.84,43,一级
甘肃省,酒泉市,2017-10-20,10.01,14.35,1.79,1.39,0.14,67.02,2.59,-1.82,279.94,34.54,79599.0,34,一级
甘肃省,天水市,2017-10-20,27.8,55.32,12.42,10.14,0.53,47.6,-0.42,2.06,282.52,81.01,83035.68,53,二级
甘肃省,临夏回族自治州,2017-10-20,21.49,40.95,5.84,15.22,0.69,59.88,-0.76,-0.56,283.49,46.89,77518.03,41,一级
甘肃省,定西市,2017-10-20,25.37,45.35,8.29,8.44,0.45,58.57,-1.3,0.24,281.46,70.17,77624.56,46,一级
