province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-09,65.6,251.95,20.61,22.32,0.52,69.63,-6.07,1.88,267.52,54.56,82264.32,151,四级
甘肃省,金昌市,2015-03-09,29.54,109.83,29.35,6.64,0.94,60.26,-3.96,2.0,268.05,54.05,81288.55,80,二级
甘肃省,武威市,2015-03-09,16.7,56.12,21.42,5.01,0.74,59.3,-3.89,0.16,268.58,47.18,82187.12,54,二级
甘肃省,庆阳市,2015-03-09,19.42,41.1,13.16,8.39,0.66,53.3,-3.75,-1.72,272.17,58.66,86721.58,42,一级
甘肃省,甘南藏族自治州,2015-03-09,14.73,33.15,4.65,3.59,0.45,73.81,-0.86,0.85,269.54,65.96,67798.28,37,一级
甘肃省,张掖市,2015-03-09,22.57,73.63,16.74,4.0,0.32,67.56,1.51,-0.16,267.36,41.48,74847.39,62,二级
甘肃省,平凉市,2015-03-09,39.92,89.47,15.87,16.85,0.97,49.22,-3.55,-1.01,273.56,57.71,85297.77,70,二级
甘肃省,兰州市,2015-03-09,32.15,122.98,23.36,10.46,0.76,62.39,-3.15,-1.37,271.38,54.56,79641.58,87,二级
甘肃省,白银市,2015-03-09,30.38,104.79,28.03,8.72,0.78,50.03,-3.92,-0.93,271.54,56.03,82159.96,78,二级
甘肃省,陇南市,2015-03-09,38.99,65.15,15.69,18.42,0.93,58.86,-3.91,-0.03,275.91,67.49,82811.35,58,二级
甘肃省,酒泉市,2015-03-09,8.88,19.47,2.08,1.43,0.16,62.37,-5.81,1.39,269.05,33.49,79532.61,32,一级
甘肃省,天水市,2015-03-09,44.34,95.74,19.01,20.31,0.98,52.23,-5.39,0.57,274.19,60.3,83320.37,73,二级
甘肃省,临夏回族自治州,2015-03-09,33.98,143.79,23.26,15.69,0.83,69.25,-1.44,-1.38,271.64,55.82,77594.92,97,二级
甘肃省,定西市,2015-03-09,39.61,124.24,14.52,9.41,0.72,65.07,-3.21,1.07,271.91,66.89,77694.6,88,二级
