province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-02,24.55,83.89,13.76,12.11,0.4,74.11,2.43,-3.77,265.37,52.32,82057.65,67,二级
甘肃省,金昌市,2015-03-02,27.02,114.45,15.64,5.18,0.88,70.72,8.99,-6.37,267.09,46.92,80763.96,83,二级
甘肃省,武威市,2015-03-02,16.25,48.58,7.78,2.84,0.53,70.95,5.83,-6.8,268.31,42.66,81555.85,49,一级
甘肃省,庆阳市,2015-03-02,27.52,67.09,9.23,8.53,0.88,60.59,4.8,-6.28,274.23,30.21,85724.12,59,二级
甘肃省,甘南藏族自治州,2015-03-02,15.59,33.62,4.12,3.37,0.38,69.82,5.09,-2.2,272.27,43.4,67270.13,35,一级
甘肃省,张掖市,2015-03-02,22.01,66.8,10.26,4.83,0.49,69.54,6.49,-2.81,262.15,56.89,74481.26,59,二级
甘肃省,平凉市,2015-03-02,43.49,97.44,15.51,18.27,1.41,51.32,1.18,-4.91,274.36,38.09,84408.7,74,二级
甘肃省,兰州市,2015-03-02,35.72,100.31,12.99,13.56,1.1,62.96,-3.29,-4.69,270.0,41.4,78987.27,76,二级
甘肃省,白银市,2015-03-02,33.39,101.34,9.0,7.28,0.84,62.64,1.61,-8.74,270.36,39.01,81509.56,76,二级
甘肃省,陇南市,2015-03-02,34.84,59.36,11.02,9.71,0.68,56.33,-1.49,-1.54,274.57,56.44,82028.73,55,二级
甘肃省,酒泉市,2015-03-02,3.72,6.38,1.47,0.79,0.16,73.32,2.02,-2.67,265.11,42.83,79323.4,37,一级
甘肃省,天水市,2015-03-02,44.93,94.14,14.69,14.67,1.0,54.09,-1.02,-2.09,273.91,48.11,82529.58,73,二级
甘肃省,临夏回族自治州,2015-03-02,69.53,162.35,32.46,30.38,1.55,55.16,-2.22,-2.34,270.48,46.88,76956.02,107,三级
甘肃省,定西市,2015-03-02,51.87,116.49,17.1,13.05,1.19,54.46,-1.8,-4.05,270.67,54.77,77034.41,84,二级
