province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-25,28.74,81.68,19.94,32.23,0.85,82.86,-2.51,1.37,275.83,40.88,81604.54,66,二级
甘肃省,金昌市,2016-10-25,15.97,34.24,6.43,6.53,0.87,55.9,1.4,-2.45,277.87,53.42,80533.15,35,一级
甘肃省,武威市,2016-10-25,19.5,30.89,8.43,6.49,0.46,52.14,0.11,-1.82,278.95,55.56,81325.21,31,一级
甘肃省,庆阳市,2016-10-25,28.46,42.8,13.0,13.7,0.91,37.49,-1.37,2.62,280.1,83.41,85772.26,43,一级
甘肃省,甘南藏族自治州,2016-10-25,15.28,17.95,3.6,7.99,0.46,67.05,1.04,0.59,276.81,65.75,67508.06,34,一级
甘肃省,张掖市,2016-10-25,8.54,13.88,2.44,4.77,0.35,64.8,1.62,-0.24,273.69,48.37,74391.99,33,一级
甘肃省,平凉市,2016-10-25,30.54,44.56,10.31,18.1,0.86,33.99,-1.66,2.38,279.55,83.54,84429.99,45,一级
甘肃省,兰州市,2016-10-25,31.59,53.44,12.86,24.1,0.71,44.85,-3.03,-0.17,279.65,65.86,78936.35,52,二级
甘肃省,白银市,2016-10-25,30.1,44.78,14.23,15.23,0.6,44.39,-0.87,1.67,280.42,67.51,81351.84,45,一级
甘肃省,陇南市,2016-10-25,25.45,34.66,13.88,9.79,0.45,47.48,-2.34,0.69,279.2,87.49,82099.16,37,一级
甘肃省,酒泉市,2016-10-25,5.33,7.54,1.78,1.77,0.16,62.57,0.34,-0.0,274.19,39.47,78993.38,32,一级
甘肃省,天水市,2016-10-25,27.34,37.8,11.29,12.08,0.55,43.1,-3.69,2.99,279.38,80.81,82546.34,40,一级
甘肃省,临夏回族自治州,2016-10-25,36.84,59.84,10.45,28.07,1.12,45.22,-0.7,-1.54,278.93,71.19,76964.67,55,二级
甘肃省,定西市,2016-10-25,29.59,42.84,10.33,10.95,0.6,55.11,-2.71,3.06,278.11,79.94,77069.51,43,一级
