province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-28,3.68,4.9,5.59,5.5,0.16,54.75,4.77,-1.35,272.71,21.26,81673.93,28,一级
甘肃省,金昌市,2013-01-28,7.07,8.64,5.29,4.55,0.23,64.13,3.59,-0.46,272.08,20.23,80632.99,33,一级
甘肃省,武威市,2013-01-28,15.36,18.44,6.03,4.84,0.41,62.56,2.22,0.18,271.06,27.12,81466.84,32,一级
甘肃省,庆阳市,2013-01-28,41.26,47.29,15.27,11.62,0.69,47.26,1.14,-1.31,273.94,30.69,85929.12,58,二级
甘肃省,甘南藏族自治州,2013-01-28,8.43,9.3,2.08,1.64,0.22,68.94,4.49,-3.1,265.63,36.53,67470.09,35,一级
甘肃省,张掖市,2013-01-28,3.7,4.36,2.01,2.23,0.16,66.25,4.13,0.46,267.3,26.4,74369.42,34,一级
甘肃省,平凉市,2013-01-28,73.11,80.93,20.65,13.65,0.93,47.95,0.23,0.65,274.62,47.36,84599.3,98,二级
甘肃省,兰州市,2013-01-28,68.88,89.33,34.0,34.43,1.5,36.86,0.73,-1.25,271.74,26.49,79100.37,93,二级
甘肃省,白银市,2013-01-28,59.01,67.61,24.76,23.06,0.98,46.91,0.31,-0.43,272.03,28.82,81556.79,81,二级
甘肃省,陇南市,2013-01-28,75.61,83.58,25.66,4.83,0.63,60.31,-0.16,1.89,274.16,75.51,82329.55,101,三级
甘肃省,酒泉市,2013-01-28,1.74,1.99,0.81,0.83,0.14,61.97,4.37,2.07,267.55,30.9,79034.63,31,一级
甘肃省,天水市,2013-01-28,72.26,77.99,21.89,7.77,0.73,56.23,0.67,1.99,274.37,59.36,82758.06,97,二级
甘肃省,临夏回族自治州,2013-01-28,50.93,65.62,16.61,21.08,1.37,47.16,2.87,-1.58,271.77,24.39,77122.6,70,二级
甘肃省,定西市,2013-01-28,56.09,64.61,14.55,13.59,1.0,52.33,1.44,-1.27,271.52,38.03,77210.58,77,二级
