province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-27,15.82,54.08,9.18,13.15,0.28,64.48,0.22,-2.51,275.14,45.46,82268.65,53,二级
甘肃省,金昌市,2017-10-27,19.38,46.4,3.64,7.95,0.35,67.41,4.0,-3.86,278.79,38.11,81087.45,47,一级
甘肃省,武威市,2017-10-27,23.87,32.69,2.29,4.71,0.34,61.52,3.32,-3.95,279.68,35.89,81866.58,35,一级
甘肃省,庆阳市,2017-10-27,35.16,64.37,11.89,21.58,0.58,55.92,0.56,3.29,284.4,50.26,86097.48,58,二级
甘肃省,甘南藏族自治州,2017-10-27,4.95,8.02,1.07,2.61,0.2,79.31,3.56,1.26,276.26,46.13,68063.81,40,一级
甘肃省,张掖市,2017-10-27,6.55,14.26,1.74,3.66,0.18,67.37,2.75,-1.09,273.57,45.51,74955.97,34,一级
甘肃省,平凉市,2017-10-27,37.65,76.37,10.15,28.69,0.67,43.2,0.37,4.06,284.26,58.21,84802.58,64,二级
甘肃省,兰州市,2017-10-27,27.17,65.66,8.55,24.7,0.86,58.38,-0.37,-2.55,281.61,31.42,79438.45,58,二级
甘肃省,白银市,2017-10-27,32.78,69.84,8.05,20.4,0.67,48.55,0.84,-1.56,281.72,44.43,81859.33,60,二级
甘肃省,陇南市,2017-10-27,26.42,44.94,11.95,9.43,0.43,46.98,0.45,2.98,282.6,69.32,82607.63,45,一级
甘肃省,酒泉市,2017-10-27,6.74,8.1,1.14,0.86,0.15,64.62,0.84,-2.24,274.14,40.94,79625.26,33,一级
甘肃省,天水市,2017-10-27,35.9,64.49,11.49,19.7,0.59,39.32,-0.37,3.84,282.65,67.87,83010.7,58,二级
甘肃省,临夏回族自治州,2017-10-27,21.7,61.2,4.53,16.32,0.78,67.08,-0.44,-0.24,281.53,30.62,77494.61,56,二级
甘肃省,定西市,2017-10-27,23.62,49.2,4.47,14.47,0.52,60.78,-0.48,0.27,281.25,44.51,77594.76,50,一级
