province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-30,15.84,48.67,8.47,32.12,0.5,112.94,-1.42,2.0,299.75,19.78,81154.37,61,二级
甘肃省,金昌市,2017-07-30,15.36,28.41,9.21,10.63,0.32,84.23,-1.18,1.37,296.25,33.97,80230.88,43,一级
甘肃省,武威市,2017-07-30,18.68,25.58,6.08,4.51,0.23,87.99,-2.4,2.04,296.08,38.7,81010.87,44,一级
甘肃省,庆阳市,2017-07-30,22.47,38.09,11.85,6.01,0.5,87.85,-1.85,0.97,294.69,65.06,85321.59,44,一级
甘肃省,甘南藏族自治州,2017-07-30,19.0,22.29,2.64,1.96,0.18,77.55,-0.06,0.31,284.85,75.6,68001.35,39,一级
甘肃省,张掖市,2017-07-30,13.56,17.79,2.38,4.28,0.16,91.73,0.35,0.15,292.23,36.5,74423.17,46,一级
甘肃省,平凉市,2017-07-30,21.83,40.1,10.1,7.92,0.5,96.99,-1.38,1.18,294.27,65.3,84057.96,49,一级
甘肃省,兰州市,2017-07-30,22.63,44.04,7.17,17.0,0.42,91.48,-1.57,-0.14,294.9,41.46,78851.46,46,一级
甘肃省,白银市,2017-07-30,21.02,36.62,8.1,10.74,0.32,90.64,-2.55,1.54,295.46,45.73,81135.76,46,一级
甘肃省,陇南市,2017-07-30,21.15,34.29,7.88,3.48,0.27,85.46,-0.77,0.47,293.99,68.68,81895.15,43,一级
甘肃省,酒泉市,2017-07-30,31.76,34.16,1.7,2.72,0.12,83.83,-1.6,-0.86,297.08,24.75,78681.75,46,一级
甘肃省,天水市,2017-07-30,22.25,38.54,9.6,6.12,0.4,99.03,-2.32,1.14,293.94,67.07,82307.09,50,一级
甘肃省,临夏回族自治州,2017-07-30,21.76,37.54,5.39,10.52,0.4,89.41,-0.9,0.91,293.35,46.54,77000.87,45,一级
甘肃省,定西市,2017-07-30,21.96,34.61,6.34,7.33,0.28,87.79,-1.33,1.08,292.39,54.76,77128.07,44,一级
