province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-13,23.11,25.82,10.08,7.42,0.17,92.29,1.24,0.64,295.26,40.65,81330.2,47,一级
甘肃省,金昌市,2013-07-13,31.8,34.4,11.98,4.22,0.23,95.84,-3.78,0.06,294.61,52.58,80298.53,48,一级
甘肃省,武威市,2013-07-13,31.05,34.52,10.21,2.49,0.27,91.76,-4.11,0.7,295.76,50.75,81039.12,46,一级
甘肃省,庆阳市,2013-07-13,50.98,56.18,20.97,4.44,0.42,78.7,-3.36,1.4,294.49,83.36,85287.7,70,二级
甘肃省,甘南藏族自治州,2013-07-13,29.94,32.64,6.88,1.55,0.22,81.46,-2.95,2.83,285.69,90.89,67858.01,43,一级
甘肃省,张掖市,2013-07-13,25.57,27.06,6.09,2.04,0.18,89.08,-1.83,0.06,288.58,73.54,74476.42,45,一级
甘肃省,平凉市,2013-07-13,37.21,42.24,13.43,5.6,0.37,83.01,-1.8,2.84,294.47,82.93,84010.4,53,二级
甘肃省,兰州市,2013-07-13,40.35,71.68,16.19,14.31,0.85,65.78,-3.22,0.38,293.73,65.12,78798.15,61,二级
甘肃省,白银市,2013-07-13,30.99,41.94,10.86,5.83,0.49,74.02,-3.01,1.89,294.96,66.74,81096.09,45,一级
甘肃省,陇南市,2013-07-13,37.35,39.57,11.34,2.52,0.23,88.35,-0.81,2.62,292.44,89.8,81865.7,53,二级
甘肃省,酒泉市,2013-07-13,11.07,11.59,1.73,1.12,0.12,78.18,0.49,-1.06,293.3,39.94,78832.39,40,一级
甘肃省,天水市,2013-07-13,32.51,35.31,10.51,3.96,0.25,83.38,-1.51,3.53,293.47,84.5,82268.65,47,一级
甘肃省,临夏回族自治州,2013-07-13,38.35,62.04,11.65,8.71,0.79,66.04,-2.12,1.11,291.83,73.77,76920.7,57,二级
甘肃省,定西市,2013-07-13,32.87,43.74,10.28,3.95,0.51,67.78,-2.39,3.4,291.14,81.14,77056.37,47,一级
