province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-04,41.15,92.86,19.95,35.08,0.44,68.73,-0.81,-0.08,282.3,37.1,81481.52,72,二级
甘肃省,金昌市,2016-04-04,22.14,58.04,12.68,8.01,0.85,74.16,-0.07,-0.71,280.99,50.16,80451.6,55,二级
甘肃省,武威市,2016-04-04,21.48,36.67,7.4,4.37,0.37,69.15,-0.11,-0.56,280.68,55.94,81256.36,37,一级
甘肃省,庆阳市,2016-04-04,41.14,56.73,13.37,13.3,0.95,52.59,0.49,2.47,280.41,85.99,85630.45,58,二级
甘肃省,甘南藏族自治州,2016-04-04,13.28,19.28,3.29,2.49,0.29,76.85,0.82,-0.53,279.07,57.29,67598.07,39,一级
甘肃省,张掖市,2016-04-04,12.47,30.27,3.56,4.85,0.34,67.15,1.35,-1.26,277.94,51.07,74385.83,34,一级
甘肃省,平凉市,2016-04-04,40.81,60.16,11.18,14.2,0.8,51.16,-0.88,1.83,280.18,90.96,84318.31,58,二级
甘肃省,兰州市,2016-04-04,27.44,64.54,12.39,16.7,0.6,66.23,-2.72,-1.88,282.34,56.95,78900.76,58,二级
甘肃省,白银市,2016-04-04,34.87,54.97,15.8,12.04,0.49,61.76,-1.97,-0.68,282.67,64.54,81290.36,53,二级
甘肃省,陇南市,2016-04-04,34.27,51.77,15.58,7.75,0.58,62.57,-1.98,2.18,281.09,93.21,82039.52,51,二级
甘肃省,酒泉市,2016-04-04,8.21,11.84,2.42,1.9,0.15,65.49,-0.03,-1.04,280.68,37.63,78912.16,33,一级
甘肃省,天水市,2016-04-04,36.5,51.91,12.38,8.43,0.55,59.88,-2.02,2.87,281.72,86.21,82461.79,52,二级
甘肃省,临夏回族自治州,2016-04-04,28.93,66.95,11.17,19.25,0.99,75.99,-1.2,-1.96,281.88,58.08,76955.15,59,二级
甘肃省,定西市,2016-04-04,30.35,49.37,10.43,9.14,0.6,70.68,-1.54,0.22,281.48,76.69,77052.57,50,一级
