province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-25,21.21,71.96,8.69,16.91,0.44,98.58,2.88,-0.1,287.98,21.78,81952.62,61,二级
甘肃省,金昌市,2015-04-25,20.89,49.91,13.78,12.19,0.45,82.02,3.15,0.38,286.25,29.36,80911.73,50,一级
甘肃省,武威市,2015-04-25,17.51,34.99,7.38,5.72,0.35,81.1,0.85,1.53,286.5,31.86,81684.89,41,一级
甘肃省,庆阳市,2015-04-25,27.74,51.18,10.42,14.22,1.06,88.23,0.06,3.56,288.32,43.37,86185.19,51,二级
甘肃省,甘南藏族自治州,2015-04-25,12.06,14.31,1.58,2.96,0.21,95.87,1.09,0.2,275.51,59.84,68201.27,48,一级
甘肃省,张掖市,2015-04-25,10.85,24.43,2.63,4.11,0.24,89.73,2.99,0.47,280.22,42.14,74893.54,45,一级
甘肃省,平凉市,2015-04-25,30.07,55.01,9.39,20.7,0.81,80.38,0.12,3.64,287.51,48.39,84900.22,53,二级
甘肃省,兰州市,2015-04-25,25.97,54.05,12.15,19.15,0.59,77.79,0.69,0.28,285.07,40.24,79472.6,53,二级
甘肃省,白银市,2015-04-25,23.66,49.35,11.38,13.58,0.65,77.13,0.27,3.83,286.55,42.45,81848.5,50,一级
甘肃省,陇南市,2015-04-25,24.64,39.04,11.39,7.09,0.43,91.4,0.03,3.49,285.21,66.77,82721.92,46,一级
甘肃省,酒泉市,2015-04-25,14.42,17.99,1.03,1.44,0.15,77.21,1.5,-0.19,285.35,25.34,79368.62,39,一级
甘肃省,天水市,2015-04-25,26.74,45.77,10.36,14.63,0.54,83.2,-0.51,3.61,286.31,55.85,83112.81,46,一级
甘肃省,临夏回族自治州,2015-04-25,23.66,42.9,3.45,14.5,0.56,83.22,0.74,0.03,284.0,41.83,77553.0,43,一级
甘肃省,定西市,2015-04-25,23.76,40.63,5.2,10.15,0.41,85.77,-0.23,3.38,283.06,54.67,77692.97,43,一级
