province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-27,15.89,34.58,7.31,11.61,0.38,115.15,4.55,-3.37,292.83,20.11,81548.9,63,二级
甘肃省,金昌市,2016-06-27,22.97,45.62,1.95,3.25,0.65,103.13,6.31,-3.74,291.95,27.5,80467.21,53,二级
甘肃省,武威市,2016-06-27,43.98,51.59,1.23,2.22,0.27,90.82,4.76,-3.89,292.41,30.11,81196.46,62,二级
甘肃省,庆阳市,2016-06-27,36.64,50.21,3.92,7.23,0.24,76.58,3.03,-1.47,296.19,37.01,85274.6,53,二级
甘肃省,甘南藏族自治州,2016-06-27,18.67,23.03,1.79,2.21,0.2,78.52,0.39,-1.38,282.91,71.7,67988.14,40,一级
甘肃省,张掖市,2016-06-27,9.96,16.55,1.38,3.83,0.2,102.16,4.16,-2.81,286.36,33.6,74616.89,52,二级
甘肃省,平凉市,2016-06-27,37.44,63.14,4.45,13.43,0.38,70.96,1.29,-0.24,294.88,44.08,84077.59,57,二级
甘肃省,兰州市,2016-06-27,31.52,74.19,3.82,15.87,0.43,78.93,-0.27,-2.28,291.1,41.56,79023.11,63,二级
甘肃省,白银市,2016-06-27,29.08,55.91,2.92,8.94,0.25,81.36,1.81,-3.19,293.43,33.31,81290.31,53,二级
甘肃省,陇南市,2016-06-27,25.43,32.73,6.48,4.99,0.27,75.23,0.92,0.86,290.86,71.64,82011.3,38,一级
甘肃省,酒泉市,2016-06-27,5.41,6.13,0.94,0.94,0.11,95.37,2.4,-2.47,290.49,23.2,79021.66,48,一级
甘肃省,天水市,2016-06-27,32.07,48.85,5.68,10.79,0.39,70.05,1.19,1.08,292.05,61.12,82404.68,49,一级
甘肃省,临夏回族自治州,2016-06-27,32.69,66.89,3.7,11.8,0.54,79.6,-0.17,-1.17,289.1,55.82,77154.24,59,二级
甘肃省,定西市,2016-06-27,30.83,56.28,3.13,7.9,0.32,76.15,-0.13,-1.1,289.04,62.22,77230.44,54,二级
