province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-02,29.05,97.53,5.86,13.19,0.32,98.8,6.12,-4.4,283.26,14.09,82160.4,74,二级
甘肃省,金昌市,2015-10-02,25.72,58.34,12.53,14.29,0.86,75.69,4.99,-3.28,283.68,22.9,81050.18,55,二级
甘肃省,武威市,2015-10-02,34.93,46.21,7.12,7.16,0.4,75.95,2.77,-2.28,283.34,25.46,81833.39,50,一级
甘肃省,庆阳市,2015-10-02,31.63,68.67,6.91,18.92,0.42,53.57,1.38,-0.17,284.97,33.01,86077.16,60,二级
甘肃省,甘南藏族自治州,2015-10-02,13.55,17.04,2.76,2.5,0.21,69.27,-0.31,-0.37,278.59,77.48,68135.16,35,一级
甘肃省,张掖市,2015-10-02,13.78,33.38,3.49,9.76,0.46,83.04,2.94,-1.16,279.01,25.2,75030.52,42,一级
甘肃省,平凉市,2015-10-02,28.63,72.12,6.0,27.59,0.51,41.97,0.6,1.72,284.48,47.39,84805.28,62,二级
甘肃省,兰州市,2015-10-02,24.11,64.11,11.22,21.34,0.55,64.35,-2.41,-1.3,284.4,29.81,79488.73,58,二级
甘肃省,白银市,2015-10-02,24.87,63.87,7.69,14.02,0.37,64.65,-0.08,-1.48,284.69,31.79,81871.42,57,二级
甘肃省,陇南市,2015-10-02,19.98,44.75,10.34,9.07,0.37,59.59,-0.86,0.1,283.19,69.42,82591.7,45,一级
甘肃省,酒泉市,2015-10-02,23.78,27.41,0.87,1.15,0.14,75.31,6.54,-1.2,280.93,17.7,79591.16,38,一级
甘肃省,天水市,2015-10-02,19.84,45.77,7.45,15.99,0.42,50.4,-0.11,1.52,282.66,67.81,83037.19,46,一级
甘肃省,临夏回族自治州,2015-10-02,22.95,49.21,9.02,18.55,0.65,65.98,-1.82,-0.17,283.29,49.31,77536.67,50,一级
甘肃省,定西市,2015-10-02,19.63,41.73,5.74,12.19,0.38,62.88,-1.58,0.12,282.1,63.71,77633.02,42,一级
