province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-08,23.78,54.24,12.12,32.15,0.63,41.97,4.26,-1.88,276.88,26.99,81648.03,53,二级
甘肃省,金昌市,2016-12-08,20.75,41.48,11.81,12.16,0.72,52.71,2.64,-0.61,276.56,33.94,80647.79,42,一级
甘肃省,武威市,2016-12-08,16.27,25.53,6.1,8.52,0.52,47.04,0.62,-0.3,275.21,37.01,81508.14,26,一级
甘肃省,庆阳市,2016-12-08,28.8,46.27,17.87,23.49,0.81,40.0,1.71,-0.75,277.66,42.52,85942.02,47,一级
甘肃省,甘南藏族自治州,2016-12-08,2.49,3.99,0.72,3.5,0.31,70.22,8.13,-0.72,273.97,24.44,67913.93,36,一级
甘肃省,张掖市,2016-12-08,10.2,18.06,3.72,6.56,0.3,59.04,5.29,-0.31,274.0,33.62,74498.33,30,一级
甘肃省,平凉市,2016-12-08,62.41,112.02,25.49,48.28,1.78,39.47,0.91,1.42,278.98,36.28,84652.17,85,二级
甘肃省,兰州市,2016-12-08,67.23,122.97,26.98,72.9,1.88,34.34,0.23,-0.63,278.08,30.55,79177.55,92,二级
甘肃省,白银市,2016-12-08,49.58,88.46,23.99,38.54,1.29,37.58,0.44,0.62,277.48,36.97,81596.49,70,二级
甘肃省,陇南市,2016-12-08,40.13,61.46,11.03,20.19,0.96,49.29,1.31,1.09,280.15,36.64,82453.42,57,二级
甘肃省,酒泉市,2016-12-08,3.18,5.45,1.33,2.43,0.18,52.24,4.13,1.09,273.3,33.68,79112.92,27,一级
甘肃省,天水市,2016-12-08,67.98,120.41,26.09,39.9,1.91,43.67,0.34,1.76,279.09,33.85,82840.26,92,二级
甘肃省,临夏回族自治州,2016-12-08,47.09,93.99,13.65,53.88,2.02,48.77,2.46,0.13,279.69,21.28,77240.23,72,二级
甘肃省,定西市,2016-12-08,48.28,91.48,17.15,33.51,1.49,46.96,2.38,-0.02,278.44,27.53,77378.42,71,二级
