province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-17,22.39,50.16,14.46,37.81,0.66,49.35,2.61,-0.36,274.69,19.74,81701.29,51,二级
甘肃省,金昌市,2016-12-17,26.59,60.55,12.79,13.31,0.85,50.28,2.4,-0.05,274.25,23.64,80675.38,56,二级
甘肃省,武威市,2016-12-17,26.3,44.3,10.04,9.54,0.7,50.02,1.61,0.27,273.06,29.07,81524.42,45,一级
甘肃省,庆阳市,2016-12-17,38.83,54.86,17.23,22.65,0.85,42.24,2.52,-0.95,274.3,43.98,86021.56,55,二级
甘肃省,甘南藏族自治州,2016-12-17,7.03,9.97,2.25,5.74,0.36,59.85,3.68,-2.23,269.79,30.63,67683.49,30,一级
甘肃省,张掖市,2016-12-17,11.16,18.45,4.54,6.37,0.3,57.59,3.75,0.06,270.88,25.46,74479.74,29,一级
甘肃省,平凉市,2016-12-17,73.64,124.57,25.58,44.17,1.6,34.5,1.38,0.67,274.43,56.72,84732.77,99,二级
甘肃省,兰州市,2016-12-17,73.2,116.41,25.19,64.41,1.78,33.61,0.71,0.35,273.48,27.38,79209.52,98,二级
甘肃省,白银市,2016-12-17,63.45,95.11,24.28,35.26,1.22,38.26,0.71,1.59,273.54,37.43,81643.6,86,二级
甘肃省,陇南市,2016-12-17,61.68,94.0,23.66,32.48,1.15,36.91,0.25,0.61,273.87,74.99,82499.68,84,二级
甘肃省,酒泉市,2016-12-17,3.37,5.11,1.37,2.34,0.17,60.46,2.9,1.06,271.04,29.92,79105.55,31,一级
甘肃省,天水市,2016-12-17,77.59,124.17,25.36,38.27,1.45,37.55,0.79,0.65,273.2,69.71,82917.52,104,三级
甘肃省,临夏回族自治州,2016-12-17,48.75,77.08,13.93,53.02,2.04,43.74,0.71,0.32,274.0,24.55,77235.51,68,二级
甘肃省,定西市,2016-12-17,58.6,87.87,12.49,27.9,1.37,46.05,0.77,-0.2,272.74,36.97,77354.29,80,二级
