province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-15,47.16,150.7,23.08,9.0,0.5,57.92,9.86,-7.28,274.06,17.34,82235.46,101,三级
甘肃省,金昌市,2013-11-15,63.3,136.37,62.3,22.35,1.51,81.32,7.91,-3.51,274.04,17.84,81124.2,94,二级
甘肃省,武威市,2013-11-15,82.32,114.42,32.19,9.16,0.76,72.36,5.93,-3.0,273.91,20.28,81934.49,110,三级
甘肃省,庆阳市,2013-11-15,41.95,53.81,10.75,11.89,0.52,59.6,4.79,-2.89,277.04,27.15,86308.12,59,二级
甘肃省,甘南藏族自治州,2013-11-15,7.68,11.75,1.38,1.42,0.17,69.78,3.2,-2.47,268.79,51.24,67964.96,35,一级
甘肃省,张掖市,2013-11-15,21.21,66.33,21.11,6.7,0.6,74.64,6.19,-0.97,268.28,26.18,74932.89,59,二级
甘肃省,平凉市,2013-11-15,79.22,111.99,15.44,17.82,1.04,54.08,1.97,-0.93,277.22,30.85,85026.26,106,三级
甘肃省,兰州市,2013-11-15,73.72,203.8,18.26,17.28,1.01,46.67,-0.13,-1.18,274.15,32.51,79588.54,127,三级
甘肃省,白银市,2013-11-15,48.91,117.7,10.3,9.79,0.54,60.15,1.55,-1.52,274.83,28.94,82036.66,84,二级
甘肃省,陇南市,2013-11-15,33.61,45.46,7.96,4.66,0.41,62.46,0.17,0.38,277.14,46.29,82771.22,49,一级
甘肃省,酒泉市,2013-11-15,14.23,23.83,2.11,0.82,0.17,61.62,7.92,-0.25,269.83,30.14,79681.6,31,一级
甘肃省,天水市,2013-11-15,68.98,126.79,12.93,11.74,1.06,53.89,0.67,-0.33,276.6,37.28,83214.64,93,二级
甘肃省,临夏回族自治州,2013-11-15,60.63,183.38,13.37,10.93,0.95,52.47,2.49,-1.87,274.44,35.34,77601.49,117,三级
甘肃省,定西市,2013-11-15,60.84,164.52,9.38,8.24,0.7,55.71,1.37,-1.33,273.96,43.54,77692.66,108,三级
